x,y
1.0,0.9999999999255823
1.007,0.9999999969488218
1.0139999999999998,1.000000003695002
1.0209999999999997,1.0000000002390845
1.0279999999999996,0.9999999982413661
1.0349999999999995,1.0000000299494958
1.0419999999999994,0.999999999510275
1.0489999999999993,1.000000020271161
1.0559999999999992,0.9999999986364867
1.062999999999999,0.9999999856067467
1.069999999999999,0.9999999961938637
1.0769999999999988,1.0000000275190242
1.0839999999999987,0.9999999889333094
1.0909999999999986,1.0000000259930677
1.0979999999999985,1.0000000207985826
1.1049999999999984,0.9999999969930992
1.1119999999999983,1.0000000329767547
1.1189999999999982,0.9999999929884136
1.1259999999999981,1.0000000267564666
1.132999999999998,0.9999999942874823
1.139999999999998,1.0000000199040933
1.1469999999999978,1.0000000029636986
1.1539999999999977,0.9999999979561729
1.1609999999999976,0.99999996196797
1.1679999999999975,1.0000000041147417
1.1749999999999974,0.9999999986519865
1.1819999999999973,1.000000007812709
1.1889999999999972,1.000000000117704
1.195999999999997,1.0000000020155275
1.202999999999997,1.000000001020723
1.2099999999999969,1.0000000263477673
1.2169999999999968,1.0000000037114463
1.2239999999999966,1.0000000083193066
1.2309999999999965,1.0000000006793641
1.2379999999999964,0.9999999533751103
1.2449999999999963,1.0000000082689875
1.2519999999999962,0.9999999859320272
1.2589999999999961,0.999999979559426
1.265999999999996,1.0000000043171804
1.272999999999996,0.9999999853327954
1.2799999999999958,1.0000000099611686
1.2869999999999957,1.0000000285832502
1.2939999999999956,1.000000001334426
1.3009999999999955,0.9999999640418545
1.3079999999999954,0.9999999997460605
1.3149999999999953,0.9999999781441309
1.3219999999999952,0.9999999981874701
1.328999999999995,0.9999999853562115
1.335999999999995,0.9999999979011227
1.3429999999999949,0.999999987331317
1.3499999999999948,0.9999999996327699
1.3569999999999947,0.9999999682247497
1.3639999999999946,1.000000000518036
1.3709999999999944,0.9999999907402023
1.3779999999999943,0.9999999963037242
1.3849999999999942,0.99999999034308
1.3919999999999941,0.9999999908723999
