x,y
0.1,-0.5392497734704894
0.14900000000000002,0.6627674703248391
0.19800000000000004,-0.5040999798581272
0.24700000000000005,-0.6445691378029063
0.29600000000000004,-0.6162320357304192
0.3450000000000001,-0.4869848801842556
0.39400000000000013,0.6217489814896555
0.44300000000000006,-0.6807860356815552
0.4920000000000001,-0.25122656008395305
0.5410000000000001,0.13404796603345415
0.5900000000000002,-0.6259564286743694
0.6390000000000001,-0.5259446680252735
0.6880000000000002,0.1509613334707633
0.7370000000000002,-0.6157972897932337
0.7860000000000001,-0.7243235329022184
0.8350000000000002,-0.6577733421880283
0.8840000000000002,0.14510121318451752
0.9330000000000003,-0.5168523145851108
0.9820000000000003,-0.6278055734725315
1.0310000000000004,-0.702354534430951
1.0800000000000003,0.7347707081923395
1.1290000000000004,-0.7299607529963354
1.1780000000000004,-0.703228169682637
1.2270000000000005,-0.7459093041283265
1.2760000000000005,-0.7262813794741448
1.3250000000000004,-0.7001046867288807
1.3740000000000006,0.3468261159227333
1.4230000000000005,-0.5893277668013661
1.4720000000000004,-0.737999245790419
1.5210000000000006,-0.6831399357808028
1.5700000000000005,-0.37514020299998274
1.6190000000000007,0.7027648581870104
1.6680000000000006,-0.7745045352402684
1.7170000000000005,-0.2744783771249669
1.7660000000000007,-0.4143533608327437
1.8150000000000006,-0.35655982605861825
1.8640000000000008,-0.7639052351122565
1.9130000000000007,-0.34650769039997875
1.9620000000000006,0.7229974310850307
2.0110000000000006,-0.7265018406039817
2.0600000000000005,0.4599677942247634
2.109000000000001,-0.7028097468387553
2.158000000000001,-0.4792055029027581
2.2070000000000007,0.6496271199270578
2.2560000000000007,-0.724977260144624
2.3050000000000006,-0.7137086652677881
2.354000000000001,-0.7816743370618001
2.403000000000001,-0.7017488244236554
2.452000000000001,-0.7092887722985511
2.501000000000001,-0.63597903971551
2.5500000000000007,-0.5184671062642021
2.599000000000001,-0.10396228470962066
2.648000000000001,0.23976756001499228
2.697000000000001,-0.7963420557911662
2.746000000000001,-0.806869544139011
2.795000000000001,-0.6079697629568662
2.8440000000000007,-0.4234489010786575
2.893000000000001,-0.7717984012607644
2.942000000000001,-0.7806178079891186
2.991000000000001,-0.7326122607051239
3.040000000000001,-0.7897820586124653
3.089000000000001,-0.8231814083278781
3.1380000000000012,-0.3489764263755867
3.187000000000001,-0.7120897266242617
3.236000000000001,-0.712217843630354
3.285000000000001,-0.7124012399918669
3.334000000000001,-0.19372258056244976
3.3830000000000013,-0.5332955297905441
3.4320000000000013,-0.778935497243561
3.481000000000001,-0.634506709141077
3.530000000000001,-0.8345825852629294
3.579000000000001,0.3614875139972258
3.6280000000000014,-0.7145206485939992
3.6770000000000014,-0.7147254603369829
3.7260000000000013,-0.7149327918189881
3.7750000000000012,0.5261692256178535
3.824000000000001,-0.7152459480027089
3.873000000000001,-0.7153584535551732
3.9220000000000015,-0.7155090109123197
3.9710000000000014,-0.7156555228142009
4.020000000000001,-0.7157207406423671
4.069000000000001,-0.715779782454542
4.118000000000001,-0.7158084870652618
4.167000000000001,-0.7159054310011396
4.216000000000001,-0.6551728220054359
4.265000000000001,-0.7160281235465857
4.314000000000001,-0.716150579462667
4.363000000000001,-0.7161962262025632
4.412000000000001,-0.7162161918775953
4.461000000000001,-0.7198674848334483
4.510000000000001,-0.7617094900084591
4.559000000000001,-0.7166175029744276
4.608000000000001,-0.7166789080678647
4.657000000000001,-0.7167141792140367
4.706000000000001,-0.7167447276024215
4.755000000000001,-0.7168320083516799
4.804000000000001,0.7011049028563072
4.8530000000000015,-0.8359881133722769
4.902000000000001,-0.8646982208822558
4.951000000000001,0.2709546931457075
