x,y
2.7360000000000015,-7.533556169517628e-07
2.7500000000000018,-7.528910686456296e-07
2.7640000000000016,-1.1337090245560986e-13
2.7780000000000014,-2.1388370201508324e-13
2.7920000000000016,-8.330493623535901e-14
2.806000000000002,-1.0386430646484985e-13
2.8200000000000016,-3.259045830152684e-08
2.8340000000000014,-5.989105058566597e-07
2.8480000000000016,-0.00011893390321951204
2.862000000000002,-3.6744316622052456e-07
2.8760000000000017,-6.635806288753824e-08
2.8900000000000015,-1.0415406500840956e-09
2.9040000000000017,-6.872086893642487e-10
2.918000000000002,-6.881226988597365e-10
2.9320000000000017,-6.839608744788886e-10
2.9460000000000015,-6.8352366493175e-10
2.9600000000000017,-6.831661711848951e-10
2.974000000000002,-6.827732142331525e-10
2.9880000000000018,-8.396593538018109e-15
3.0020000000000016,-1.0608519685658853e-12
3.016000000000002,-1.9778402659611089e-10
3.030000000000002,-8.760035666339352e-08
3.044000000000002,-3.444648775811477e-09
3.0580000000000016,-4.4025279878630473e-07
3.072000000000002,-4.658308315765845e-07
3.086000000000002,-4.530233143210125e-07
3.100000000000002,-4.527830973886728e-07
3.1140000000000017,-2.0051349174885284e-06
3.128000000000002,0.0037134890992783576
3.142000000000002,0.00036508388171207525
3.156000000000002,-2.088896816920461e-09
3.1700000000000017,-0.02282578514945771
3.184000000000002,-8.518922490861007e-07
3.198000000000002,-0.00010085120038981768
3.212000000000002,-4.548920489433549e-06
3.2260000000000018,-7.150313259025915e-07
3.240000000000002,-1.1449583938842686e-08
3.2540000000000022,8.231300906202824e-12
3.268000000000002,-5.298444450514971e-12
3.282000000000002,-5.2956425656064535e-12
3.296000000000002,-5.272826396990304e-12
3.3100000000000023,-1.2459494134212171e-14
3.324000000000002,-9.539825481128357e-07
3.338000000000002,-5.38338839529498e-13
3.352000000000002,-8.842898694510813e-15
3.3660000000000023,-8.934646555491317e-15
3.380000000000002,-8.94015273432467e-15
3.394000000000002,-8.934646555491317e-15
3.408000000000002,-4.830991756946909e-14
3.4220000000000024,-4.174483324525488e-15
3.436000000000002,-4.224887134230931e-15
3.450000000000002,-4.1997879411346675e-15
3.464000000000002,-2.0330689142576434e-16
3.4780000000000024,-1.813587200731834e-16
3.492000000000002,-2.1812278806078048e-16
3.506000000000002,-2.0333560786729499e-16
3.5200000000000022,-2.1437549450889244e-16
3.5340000000000025,-2.6715575545775383e-14
3.5480000000000023,-2.6476868919562056e-14
3.562000000000002,-2.666819015903539e-14
3.5760000000000023,-8.700305231251119e-06
3.5900000000000025,6.984281709827662e-09
3.6040000000000023,1.1358174579962803e-14
3.618000000000002,2.9937499002218345e-14
3.6320000000000023,2.9962624649974787e-14
3.6460000000000026,-1.1547845933186515e-07
3.6600000000000024,1.1282816691988218e-09
3.674000000000002,-8.517961741155003e-15
3.6880000000000024,-8.534697558094083e-15
3.7020000000000026,-2.6928361802189077e-11
3.7160000000000024,1.1649709673295465e-13
3.730000000000002,-1.7234363493804333e-12
3.7440000000000024,-1.8332247819654416e-12
3.7580000000000027,-1.0290485172776545e-13
3.7720000000000025,-1.1631074364945819e-13
3.7860000000000023,-7.270109195054285e-14
3.8000000000000025,-7.294525963248745e-14
3.8140000000000027,-7.268615277370627e-14
3.8280000000000025,-7.270109195054285e-14
3.8420000000000023,-8.658780978171105e-14
3.8560000000000025,-8.691141127174531e-14
3.8700000000000028,-1.5038762763786661e-06
3.8840000000000026,-1.5036669405721035e-06
3.8980000000000024,-1.9453533592693145e-06
3.9120000000000026,-1.94469400563024e-06
3.926000000000003,-1.9440407667355314e-06
3.9400000000000026,-4.0861319313461693e-07
3.9540000000000024,-6.07868538288688e-07
3.9680000000000026,-5.662432782251812e-15
3.982000000000003,-2.9298635012236922e-06
3.9960000000000027,-5.541034853721416e-07
4.0100000000000025,8.761994221831216e-10
4.024000000000003,-1.8752623658943927e-14
4.038000000000003,-1.8673504222021413e-14
4.052000000000003,-1.8594662627142122e-14
4.0660000000000025,-8.514866017027826e-15
4.080000000000003,3.131176734360547e-10
4.094000000000003,-8.710336481302523e-09
4.108000000000002,-8.371503868648275e-12
4.1220000000000026,-5.649595398106831e-10
4.136000000000003,-3.326699875588384e-12
4.150000000000003,-1.1855573120706715e-13
4.164000000000003,-9.353004903774245e-14
4.178000000000003,-1.2688840548573903e-10
4.192000000000003,-3.358527737892443e-14
4.206000000000003,-1.081789949805485e-13
4.220000000000002,-1.3789299281810982e-13
4.234000000000003,-1.0587091080181622e-13
4.248000000000003,-1.0573448472256858e-13
4.262000000000003,-4.281476954357809e-14
4.276000000000003,-5.155946598110508e-14
4.290000000000003,-5.527108915215809e-14
4.304000000000003,-2.229705979353475e-13
4.318000000000003,2.057942410505037e-14
4.3320000000000025,2.0578017979783738e-14
4.346000000000003,2.0576559951592194e-14
4.360000000000003,2.057509121096482e-14
4.374000000000003,2.0573524750372395e-14
4.3880000000000035,-5.709643498326031e-15
4.402000000000003,-5.714295782443621e-15
4.416000000000003,-4.210835123433339e-06
4.430000000000003,-6.749026044661158e-07
4.444000000000003,-8.341352506118206e-10
4.458000000000003,-5.427511879555224e-09
4.472000000000003,-5.426270918084973e-09
4.486000000000003,-5.4249586569618596e-09
4.5000000000000036,-5.423631971239513e-09
4.514000000000003,-8.181301231797185e-07
4.528000000000003,-2.0253945924861945e-09
4.542000000000003,-1.4210807821020117e-09
4.556000000000003,-9.760055081342984e-11
4.570000000000003,-1.9418968760757647e-10
4.584000000000003,-1.7039692743001367e-05
4.598000000000003,-1.9861191469445305e-05
4.612000000000004,-4.100836297030982e-09
4.626000000000003,-7.311277992559672e-14
4.640000000000003,-7.278197216266985e-14
4.6540000000000035,-7.245233440010695e-14
4.668000000000003,-6.224937413623974e-14
4.682000000000003,-6.194899989860707e-14
4.696000000000003,-6.164969251047319e-14
4.7100000000000035,-6.135144711542986e-14
4.724000000000004,-6.105425964954176e-14
4.738000000000003,-6.075812627643141e-14
4.752000000000003,-3.3444624779268755e-14
4.766000000000004,-3.33279071495568e-14
4.780000000000003,-2.9254082583909735e-14
4.794000000000003,-1.265425164399329e-14
4.808000000000003,-1.2544688532408452e-14
4.822000000000004,-1.722459048596702e-14
4.836000000000004,-1.877319942927637e-12
4.850000000000003,-2.919168318343955e-13
4.864000000000003,-3.9961880976518296e-13
4.878000000000004,-3.172345868734141e-13
4.892000000000003,-3.1761888219288465e-13
4.906000000000003,-3.734043634425438e-13
4.9200000000000035,-3.7376909508680254e-13
4.934000000000004,-1.5961693725349997e-07
4.948000000000004,-1.595931233552335e-07
4.962000000000003,-2.050635662224758e-09
4.9760000000000035,-2.050317686957579e-09
4.990000000000004,-2.05002445575539e-09
5.004000000000003,-2.0497554349265325e-09
5.018000000000003,-2.0494708225313752e-09
5.032000000000004,-2.049184843523106e-09
5.046000000000004,-2.0489083447695165e-09
5.060000000000004,-2.048636426130763e-09
5.074000000000003,-2.048368155399898e-09
5.088000000000004,-2.0481029309931093e-09
5.102000000000004,-2.0478435045225965e-09
5.116000000000003,-9.065904371106274e-09
5.1300000000000034,-1.7794323244642366e-09
5.144000000000004,-1.778186919865483e-09
5.158000000000004,-1.776951447838771e-09
5.172000000000004,-1.7757268865276397e-09
5.1860000000000035,-1.7745120736812772e-09
5.200000000000004,-1.7733065639678584e-09
5.214000000000004,-1.0707975483624403e-11
5.228000000000003,-8.974528419207393e-12
5.2420000000000035,-8.97312588333393e-12
5.256000000000004,-8.972479901751393e-12
5.270000000000004,-8.971830545598781e-12
5.284000000000004,-8.970902635834627e-12
5.298000000000004,-8.969351400394948e-12
5.312000000000004,-8.968837058192356e-12
5.326000000000004,-8.967488900856989e-12
5.340000000000003,-8.96676004065726e-12
5.354000000000004,-8.96318232021247e-12
5.368000000000004,-8.962461265948612e-12
5.382000000000004,-8.95534369004103e-12
5.396000000000004,-8.954895659766934e-12
5.410000000000004,-8.953957657444426e-12
5.424000000000004,-8.95357635876114e-12
5.438000000000004,-8.961726331254328e-12
5.4520000000000035,-8.96105194498186e-12
5.466000000000004,-8.960240123097192e-12
5.480000000000004,-1.5534350281703258e-05
5.494000000000004,1.7765737223505863e-13
5.5080000000000044,1.2659041808134182e-06
5.522000000000004,-1.0513238933623677e-14
5.536000000000004,6.695495649773478e-14
5.550000000000004,4.248226954284885e-13
5.564000000000004,-1.9430293519364172e-14
5.578000000000004,-1.942757971131425e-14
5.592000000000004,-1.9424855950935014e-14
5.606000000000004,2.4202165019391045e-13
5.6200000000000045,1.536347549444673e-14
5.634000000000004,1.534896426859016e-14
5.648000000000004,-3.759458365064251e-15
5.662000000000004,-3.765160919819802e-15
5.676000000000004,-3.770839400337906e-15
5.690000000000004,-3.776493939205088e-15
5.704000000000004,-3.782124669330079e-15
5.718000000000004,-3.7877317196678984e-15
5.732000000000005,-3.793315221933583e-15
5.746000000000004,-5.9323957468167635e-08
5.760000000000004,-1.013297902376576e-07
5.7740000000000045,-1.0107543757422016e-07
5.788000000000004,-2.586906642123164e-08
5.802000000000004,-9.865804973411292e-11
5.816000000000004,-3.632318098441438e-10
5.8300000000000045,-3.6150464829662876e-10
5.844000000000005,-3.764482726361504e-10
5.858000000000004,-3.763859029846594e-10
5.872000000000004,-3.760556924843565e-10
5.886000000000005,-3.760427111058728e-10
5.900000000000004,2.5042366123184066e-14
5.914000000000004,-8.200680741400124e-14
5.928000000000004,-5.538529549595605e-14
5.942000000000005,-1.6360770849802915e-14
5.956000000000005,-1.6394617310757998e-14
5.970000000000004,-1.6541150193310995e-14
5.984000000000004,-1.628858415890885e-14
5.998000000000005,-1.6455121927650128e-14
6.012000000000004,-1.623732331658317e-14
6.026000000000004,-1.5645582514815942e-14
6.0400000000000045,-1.622580198193052e-14
6.054000000000005,-2.0467948631894126e-14
6.068000000000005,-2.067373230216343e-14
6.082000000000004,-2.010471425313459e-14
6.0960000000000045,-2.0023548063585267e-14
6.110000000000005,-1.9488786719428503e-14
6.124000000000004,-1.9449947495246717e-14
6.138000000000004,-1.9169819522547566e-14
6.152000000000005,-1.946303316779993e-14
6.166000000000005,-1.930311726028182e-14
6.180000000000005,-1.9583084540812543e-14
6.194000000000004,-1.9488786719428503e-14
6.208000000000005,-2.0003668563981828e-14
6.222000000000005,-1.9619821957254477e-14
6.236000000000004,-1.459241834373041e-14
6.250000000000004,-1.4452419537872197e-14
6.264000000000005,-1.4434186032481703e-14
6.278000000000005,-1.4275095543240366e-14
6.292000000000005,-1.3961234154150153e-14
6.3060000000000045,-1.4168300784655079e-14
6.320000000000005,-1.9657607185200537e-14
6.334000000000005,-2.0188942425205726e-14
6.348000000000004,-1.9973256096467266e-14
6.3620000000000045,-1.9498732617445757e-14
6.376000000000005,-1.964520842453418e-14
6.390000000000005,-1.9959751936428913e-14
6.404000000000005,-2.0188942425205726e-14
6.418000000000005,-2.008961024947596e-14
6.432000000000005,-1.9675527165557457e-14
6.446000000000005,-1.9657607185200537e-14
6.460000000000004,-1.9440675353567535e-14
6.474000000000005,-0.01701858275748452
6.488000000000005,-0.000814264891049025
6.502000000000005,-0.0013224761615822345
6.516000000000005,-0.000794505227232085
6.530000000000005,-4.8192823798780035e-05
6.544000000000005,-3.147155937402212e-05
6.558000000000005,-2.994384539456776e-05
6.5720000000000045,-2.7432478807821514e-05
6.586000000000005,-2.743304592212229e-05
6.600000000000005,-2.743364190953749e-05
6.614000000000005,-2.743426505530277e-05
6.628000000000005,-2.743491207939277e-05
6.642000000000005,-2.7435583794593855e-05
6.656000000000005,-2.743627991153132e-05
6.670000000000005,-2.7437000222781393e-05
6.684000000000005,-2.7437744505169688e-05
6.698000000000005,-2.743851264628651e-05
6.712000000000005,-2.743930447513505e-05
6.726000000000005,-2.744011978177803e-05
6.7400000000000055,-2.7440958223618774e-05
6.754000000000005,-2.7441819749927265e-05
6.768000000000005,-2.744270413964774e-05
6.782000000000005,-2.744361126753811e-05
6.796000000000005,-2.7444540914480772e-05
6.810000000000005,-2.894381816519778e-05
6.824000000000005,-1.1035499658664503e-09
6.838000000000005,-1.3441994724243473e-07
6.852000000000006,-1.1755845792197837e-09
6.866000000000005,-1.103420785855678e-09
6.880000000000005,-8.683966765598734e-10
6.8940000000000055,-8.56928968191563e-10
6.908000000000005,-8.573671137986639e-10
6.922000000000005,-8.573939669928746e-10
6.936000000000005,-8.573820368648548e-10
6.9500000000000055,-8.574184064911408e-10
6.964000000000006,-8.574548213250736e-10
6.978000000000005,-8.574930394964097e-10
6.992000000000005,-8.575312709494002e-10
7.006000000000006,-8.576239600627667e-10
7.020000000000005,-8.576636915256373e-10
7.034000000000005,-8.577035255083206e-10
7.048000000000005,-8.577441816559646e-10
7.062000000000006,-8.577858168357886e-10
7.076000000000006,-8.578271765542486e-10
7.090000000000005,-8.57870529892623e-10
7.104000000000005,-8.579129621889472e-10
7.118000000000006,-8.579569014739984e-10
7.132000000000005,-8.580016833509613e-10
7.146000000000005,-8.580461838094233e-10
7.1600000000000055,-8.580919034743819e-10
7.174000000000006,-8.581379214664024e-10
7.188000000000006,-8.581836445894461e-10
7.202000000000005,-8.582312803488732e-10
7.2160000000000055,-8.58279176063093e-10
7.230000000000006,-8.583279195323069e-10
7.244000000000005,-8.583768002594623e-10
7.258000000000005,-8.584253871054615e-10
7.272000000000006,-8.584751753164763e-10
7.286000000000006,-8.585257939881473e-10
7.300000000000006,-8.585765640013091e-10
7.314000000000005,-8.586285126452369e-10
7.328000000000006,-8.586801062556962e-10
7.342000000000006,-8.587325819385814e-10
7.356000000000005,-8.587852323309822e-10
7.370000000000005,-8.588388022244313e-10
7.384000000000006,-8.588922575157337e-10
7.398000000000006,-8.589470038543654e-10
7.412000000000006,-8.590016815302514e-10
7.4260000000000055,-8.590572761702941e-10
7.440000000000006,-8.591130801141685e-10
7.454000000000006,-8.591694085625522e-10
7.468000000000005,-8.592258708035164e-10
7.4820000000000055,-8.592825233281266e-10
7.496000000000006,-8.593412752552735e-10
7.510000000000006,-8.593992112858958e-10
7.524000000000006,-8.594581648367775e-10
7.538000000000006,-8.595162672810946e-10
7.552000000000006,-8.595764709045014e-10
7.566000000000006,-8.596365084624787e-10
7.580000000000005,-8.596963160018573e-10
7.594000000000006,-8.5975692762081e-10
7.608000000000006,-8.598183442420391e-10
7.622000000000006,-8.598800674276049e-10
7.636000000000006,-8.599424697684926e-10
7.650000000000006,-8.60004859179216e-10
7.664000000000006,-8.600676324108259e-10
7.678000000000006,-8.601310987677176e-10
7.6920000000000055,-8.601948466688873e-10
7.706000000000006,-2.3608812976670693e-06
7.720000000000006,-5.8452117159311165e-09
7.734000000000006,-1.2599398655764487e-08
7.748000000000006,2.479014037421633e-09
7.762000000000006,2.2711595435540263e-11
7.776000000000006,-2.887028039082884e-14
7.790000000000006,1.126051318277798e-12
7.804000000000006,-1.1601955604262133e-06
7.818000000000006,-2.1010199904115138e-08
7.832000000000006,-2.1018544181470646e-08
7.846000000000006,4.0874637034359203e-10
7.8600000000000065,4.4191746830460774e-12
7.874000000000006,1.1505022258951638e-14
7.888000000000006,1.1685068998860364e-14
7.902000000000006,1.1864584142811864e-14
7.916000000000006,1.2043569538541052e-14
7.930000000000006,1.222202837794789e-14
7.944000000000006,-2.6008938813919958e-14
7.958000000000006,-2.584047125655223e-14
7.972000000000007,-7.196401906266759e-07
7.986000000000006,1.0469189461345716e-09
8.000000000000007,-1.4090334212472146e-06
8.014000000000006,-1.3915655354867722e-06
8.028000000000006,-1.3916843439631176e-06
8.042000000000005,-1.3918064259549209e-06
8.056000000000006,-1.8585394645031046e-07
8.070000000000007,-1.713143219889285e-07
8.084000000000007,-1.716289896008008e-07
8.098000000000006,-1.7164363776924023e-07
8.112000000000005,-1.716563299179201e-07
8.126000000000007,-1.716711886160173e-07
8.140000000000006,-1.7168610747971982e-07
8.154000000000007,-1.717010849458025e-07
8.168000000000006,-1.717161212210418e-07
8.182000000000006,-1.7173121617688095e-07
8.196000000000007,-1.7174653994774348e-07
8.210000000000006,-1.717617355907567e-07
8.224000000000007,-1.7177644810850002e-07
8.238000000000007,-1.717917688942827e-07
8.252000000000006,-1.7180715133726114e-07
8.266000000000005,-1.7182257912214403e-07
8.280000000000006,-1.718380637765817e-07
8.294000000000008,-1.7185360178780979e-07
8.308000000000007,-1.718691873364497e-07
8.322000000000006,-1.7188483006383743e-07
8.336000000000006,-1.7190052612592524e-07
8.350000000000007,-1.7191621368088483e-07
8.364000000000006,-1.7192880155010345e-07
8.378000000000007,-1.7194480533049167e-07
8.392000000000007,-1.7196070248059452e-07
8.406000000000006,-1.7197664916846194e-07
8.420000000000007,-1.7199264460084515e-07
8.434000000000006,-1.7200868757539125e-07
8.448000000000008,-1.7202477870703918e-07
8.462000000000007,-1.7204091709604725e-07
8.476000000000006,-1.720571010976484e-07
8.490000000000006,-1.7207333306106252e-07
8.504000000000007,-1.7208960916601966e-07
8.518000000000008,-9.951482635935713e-07
8.532000000000007,-1.295701341863082e-06
8.546000000000006,-1.296024422521639e-06
8.560000000000006,-1.2961763352343194e-06
8.574000000000007,-1.2963287697127942e-06
8.588000000000006,-1.2964816192653946e-06
8.602000000000007,-2.0303061684071545e-06
8.616000000000007,-1.2428275746266886e-06
8.630000000000006,-1.2429825140320143e-06
8.644000000000007,-1.8911140123224343e-06
8.658000000000007,-2.2177055519087493e-06
8.672000000000008,-1.8731902806109043e-06
8.686000000000007,-2.0927840400405447e-06
8.700000000000006,-2.2754389712410138e-06
8.714000000000006,-2.275719060161498e-06
8.728000000000007,-2.2759999519284348e-06
8.742000000000008,-4.134393356462829e-06
8.756000000000007,-5.052362248657745e-07
8.770000000000007,-1.7751824294870692e-06
8.784000000000006,-3.7932153216543494e-06
8.798000000000007,-0.0022399474086054845
8.812000000000006,-0.00019607744275297614
8.826000000000008,1.2594128253493158e-07
8.840000000000007,-0.00011832858423788833
8.854000000000006,-0.00011836085951486247
8.868000000000007,-9.183661020927928e-05
8.882000000000007,-9.381533712708166e-05
8.896000000000008,-9.389036575501193e-05
8.910000000000007,-9.837664719848268e-05
8.924000000000007,-8.554011690561199e-05
8.938000000000006,1.243532922298408e-06
8.952000000000007,1.248943423179137e-06
8.966000000000008,1.2486761045114871e-06
8.980000000000008,1.2484090837738048e-06
8.994000000000007,-1.990701263860281e-06
9.008000000000006,-1.652438344382676e-05
9.022000000000007,-2.953486300161169e-07
9.036000000000007,-3.894466629231829e-15
9.050000000000008,-3.892572523356038e-15
9.064000000000007,-3.8906824464277474e-15
9.078000000000007,-3.888796823293655e-15
9.092000000000008,-3.886915253957429e-15
9.106000000000007,-3.885037532423713e-15
9.120000000000008,-3.88316431707768e-15
9.134000000000007,-3.8812953749827155e-15
9.148000000000007,-3.879429882290569e-15
9.162000000000008,-3.8775688043850764e-15
9.176000000000007,-7.026884650767811e-15
9.190000000000007,-7.004576631564863e-15
9.204000000000008,-1.3694850573358937e-14
9.218000000000007,-1.3653883141562003e-14
9.232000000000006,-1.6761365455974146e-14
9.246000000000008,-1.6711623682727386e-14
9.260000000000007,-1.666200004538038e-14
9.274000000000008,-1.6612507735191323e-14
9.288000000000007,-1.6563131518885698e-14
9.302000000000007,-1.6513883739058802e-14
9.316000000000008,-1.210942471422982e-14
9.330000000000007,-1.2109685700987455e-14
9.344000000000008,-1.210994367523427e-14
9.358000000000008,-1.2110198625198818e-14
9.372000000000007,-1.2110450535335484e-14
9.386000000000008,-1.2110699436479281e-14
9.400000000000007,-1.2110945388570253e-14
9.414000000000007,-1.211118839195109e-14
9.428000000000008,-1.2111428425191535e-14
9.442000000000007,-1.211166557367964e-14
9.456000000000007,-9.482462773510911e-09
9.470000000000008,-1.525623376943758e-08
9.484000000000007,-1.810614683703138e-12
9.498000000000008,-1.5154557862631476e-14
9.512000000000008,-1.4819050663558795e-14
9.526000000000007,-1.479365985627214e-14
9.540000000000008,-6.858114429351016e-15
9.554000000000007,-6.806309351700805e-15
9.568000000000008,-6.75708124270572e-15
9.582000000000008,-6.707985898678598e-15
9.596000000000007,-6.653719862208455e-15
9.610000000000008,-6.602559918954915e-15
9.624000000000008,-6.55306467823242e-15
9.638000000000007,-6.504501501806445e-15
9.652000000000008,-6.448661759068401e-15
9.666000000000007,-2.3186180249599244e-15
9.680000000000007,-2.2907059204589857e-15
9.694000000000008,-2.26486355803933e-15
9.708000000000007,-2.238418013698001e-15
9.722000000000008,-2.2118784541211027e-15
9.736000000000008,-2.184345392025585e-15
9.750000000000007,-1.1168326432013619e-14
9.764000000000008,-1.1118866222198959e-14
9.778000000000008,-1.1067206738780817e-14
9.792000000000009,-1.1018377901039572e-14
9.806000000000008,-1.097029276904289e-14
9.820000000000007,-7.194776496540122e-12
9.834000000000009,-6.318608497222936e-14
9.848000000000008,-6.322098669726255e-14
9.862000000000007,3.295679005402907e-15
9.876000000000008,3.276293036536954e-15
9.890000000000008,3.246684800300045e-15
9.904000000000007,3.2378869490700324e-15
9.918000000000008,3.2829589170566197e-15
9.932000000000007,3.1863162760829506e-15
9.946000000000009,3.2829589170566197e-15
9.960000000000008,-1.0136151495540544e-14
9.974000000000007,-1.0213597526959391e-14
9.988000000000008,-1.005825479246228e-14
10.002000000000008,-1.007811435357925e-14
10.016000000000009,-1.6800859407392035e-14
10.030000000000008,-1.688411035186889e-14
10.044000000000008,-1.6894448647699316e-14
10.058000000000009,-1.6870916315322198e-14
10.072000000000008,-1.6894448647699316e-14
10.086000000000007,-1.6931299742961238e-14
10.100000000000009,-1.6934052936009266e-14
10.114000000000008,-1.6878330628994555e-14
10.128000000000007,-1.6778291517542465e-14
10.142000000000008,-1.6981492212580328e-14
10.156000000000008,-1.6795456679694495e-14
10.170000000000009,-1.7040065544932403e-14
10.184000000000008,-1.6805695638929924e-14
10.198000000000008,-1.6768725533438905e-14
10.212000000000009,-1.6580516572727736e-14
10.226000000000008,-1.6768725533438905e-14
10.240000000000009,-1.6792307745919412e-14
10.254000000000008,-1.6819073792243892e-14
10.268000000000008,-1.6890480048334565e-14
10.282000000000009,-1.6826316227980284e-14
10.296000000000008,-1.6850158694565413e-14
10.310000000000008,-1.682322846882698e-14
10.324000000000009,-1.6796258712021303e-14
10.338000000000008,-1.672866096335392e-14
10.352000000000007,-1.6984325037561992e-14
10.366000000000009,-1.6596449638373566e-14
10.380000000000008,-1.6800271193314518e-14
10.394000000000009,-1.6616313543891426e-14
10.408000000000008,-1.6732153652168273e-14
10.422000000000008,-1.661261964602806e-14
10.436000000000009,-1.6698107711486898e-14
10.450000000000008,-1.640596196240647e-14
10.46400000000001,-1.6543987807163734e-14
10.478000000000009,-1.6725364158020347e-14
10.492000000000008,-1.67938666261221e-14
10.506000000000009,-1.672194145057439e-14
10.520000000000008,-1.6856026531174394e-14
10.534000000000008,-1.6415547658913276e-14
10.548000000000009,-1.6566028695817202e-14
10.562000000000008,-1.6536148774213614e-14
10.576000000000008,-1.6556021223176353e-14
10.590000000000009,-1.6704690628008748e-14
10.604000000000008,-1.6756523240357456e-14
10.61800000000001,-1.6392983474317692e-14
10.632000000000009,-1.648233250204787e-14
10.646000000000008,-1.672543755878028e-14
10.660000000000009,-1.6680193607109197e-14
