x,y
1.4549999999999932,-0.01545430413116144
1.461999999999993,-0.015449899049411134
1.468999999999993,-0.015445151373380787
1.4759999999999929,-0.015440362917685416
1.4829999999999928,-0.015435575589011864
1.4899999999999927,-0.015430782225482222
1.4969999999999926,-0.015425982841141888
1.5039999999999925,-0.015421177449172225
1.5109999999999923,-0.015416366131945919
1.5179999999999922,-0.015411548764124396
1.5249999999999921,-0.015406725428438081
1.531999999999992,-0.015401896138044706
1.538999999999992,-0.0153970609059634
1.5459999999999918,-0.015392219745379918
1.5529999999999917,-0.015387372670116344
1.5599999999999916,-0.01538251969273473
1.5669999999999915,-0.015377660826765529
1.5739999999999914,-0.015372796085479106
1.5809999999999913,-0.015367925482154106
1.5879999999999912,-0.015363049030077368
1.594999999999991,-0.015358166742543809
1.601999999999991,-0.015353278632856312
1.6089999999999909,-0.015348384714325607
1.6159999999999908,-0.01534348500027019
1.6229999999999907,-0.01533857950401619
1.6299999999999906,-0.015333668238897256
1.6369999999999905,-0.015328751218254473
1.6439999999999904,-0.015323828455430117
1.6509999999999903,-0.015318899963792012
1.6579999999999901,-0.015313965756696744
1.66499999999999,-0.015309025847513999
1.67199999999999,-0.01530408024962034
1.6789999999999898,-0.015299128976399094
1.6859999999999897,-0.015294925237252543
1.6929999999999896,-0.015289970364927512
1.6999999999999895,-0.015284977036841181
1.7069999999999894,-0.015279404473149412
1.7139999999999893,-0.015274424935558176
1.7209999999999892,-0.015269439803041034
1.727999999999989,-0.015264449089025882
1.734999999999989,-0.015259452806946518
1.741999999999989,-0.015254450970242556
1.7489999999999888,-0.015249669536217168
1.7559999999999887,-0.015244698597728161
1.7629999999999886,-0.015239671286354284
1.7699999999999885,-0.015234638197079492
1.7769999999999884,-0.01522960867582474
1.7839999999999883,-0.015224573717545693
1.7909999999999882,-0.015219533263291937
1.797999999999988,-0.015214487360612343
1.804999999999988,-0.015209436024430254
1.8119999999999878,-0.015204379268237752
1.8189999999999877,-0.015199317105531553
1.8259999999999876,-0.01519424954981289
1.8329999999999875,-0.015189176614587439
1.8399999999999874,-0.01518409831336521
1.8469999999999873,-0.015179014659660416
1.8539999999999872,-0.015173925666991387
1.860999999999987,-0.015168831348880486
1.867999999999987,-0.015163731718853962
1.874999999999987,-0.015158626790441863
1.8819999999999868,-0.01515351657717796
1.8889999999999867,-0.015148401092599604
1.8959999999999866,-0.01514328035024764
1.9029999999999865,-0.015138154363666306
1.9099999999999864,-0.015133023146403121
1.9169999999999863,-0.015127886712097773
1.9239999999999862,-0.015122745074126026
1.930999999999986,-0.015117598246133686
1.937999999999986,-0.015112446241680406
1.9449999999999859,-0.015107289074328593
1.9519999999999857,-0.015102126757643332
1.9589999999999856,-0.015096959305192281
1.9659999999999855,-0.01509178673054557
1.9729999999999854,-0.015086609047275686
1.9799999999999853,-0.015081426268957383
1.9869999999999852,-0.015076238409167582
1.9939999999999851,-0.015071045481485273
2.0009999999999852,-0.015065847499491398
2.007999999999985,-0.015060644476768768
2.0149999999999846,-0.01505543642690195
2.0219999999999847,-0.015050223363477182
2.028999999999985,-0.015045005300169823
2.0359999999999845,-0.015039782250393968
2.042999999999984,-0.015034918782273022
2.0499999999999843,-0.01499136237791404
2.0569999999999844,-0.01498485924372427
2.063999999999984,-0.014979258361466175
2.0709999999999837,-0.014974024038043925
2.077999999999984,-0.014968784822973999
2.084999999999984,-0.014963540729708943
2.0919999999999837,-0.014958291771864994
2.0989999999999833,-0.014953037952880662
2.1059999999999834,-0.014947779306381418
2.1129999999999836,-0.014942515836180918
2.1199999999999832,-0.014937247555653834
2.126999999999983,-0.014931974478363941
2.133999999999983,-0.014926696617875091
2.140999999999983,-0.014921413987751138
2.147999999999983,-0.014916126601555812
2.1549999999999825,-0.014910834472852656
2.1619999999999826,-0.014905537615204899
2.1689999999999827,-0.014900236042175382
2.1759999999999824,-0.014894929767326454
2.182999999999982,-0.014889618804219882
2.189999999999982,-0.014884303166416743
2.1969999999999823,-0.01487898286747734
2.203999999999982,-0.014873657920961118
2.2109999999999816,-0.014868328340797408
2.2179999999999818,-0.014862806671356461
2.224999999999982,-0.014857455531469685
2.2319999999999816,-0.014852112215502977
2.2389999999999812,-0.01484676431964558
2.2459999999999813,-0.014841411857203342
2.2529999999999815,-0.01483605484255651
2.259999999999981,-0.014830693288667034
2.266999999999981,-0.014825327209236605
2.273999999999981,-0.014819956617948014
2.280999999999981,-0.014814581534859105
2.2879999999999807,-0.014809226455644517
2.2949999999999804,-0.014803842319067829
2.3019999999999805,-0.014798453806680859
2.3089999999999806,-0.014793098825087675
2.3159999999999803,-0.01478769751251234
2.32299999999998,-0.014782295744280874
2.32999999999998,-0.014776889523687962
2.33699999999998,-0.014771478912822066
2.34399999999998,-0.014766063925277512
2.3509999999999796,-0.014760644574573902
2.3579999999999797,-0.01475522087422792
2.36499999999998,-0.014749792837753274
2.3719999999999795,-0.01474436047866061
2.378999999999979,-0.014738923810457404
2.3859999999999792,-0.01473348284664788
2.3929999999999794,-0.014728037600732945
2.399999999999979,-0.01472258808625351
2.4069999999999787,-0.01471713431730192
2.413999999999979,-0.014711676306291343
2.420999999999979,-0.014706214249665894
2.4279999999999786,-0.01470074779556732
2.4349999999999783,-0.014695277140293663
2.4419999999999784,-0.014689802297320018
2.4489999999999785,-0.014684323280117451
2.455999999999978,-0.014678840102152885
2.462999999999978,-0.014673352776889055
2.469999999999978,-0.01466786131778441
2.476999999999978,-0.014662365738293003
2.483999999999978,-0.014656866051864444
2.4909999999999775,-0.014651362271943786
2.4979999999999776,-0.014645854411971455
2.5049999999999777,-0.01464034240714331
2.5119999999999774,-0.014634871184647992
2.518999999999977,-0.014629407653109093
2.525999999999977,-0.014623883593451476
2.5329999999999773,-0.014618355520860075
2.539999999999977,-0.014612823448667479
2.5469999999999766,-0.014607020360221826
2.5539999999999767,-0.014600794999536235
2.560999999999977,-0.014595728296050743
2.5679999999999765,-0.014590157829527002
2.574999999999976,-0.014584602173153773
2.5819999999999763,-0.014578118126004366
2.5889999999999764,-0.014569383519983995
2.595999999999976,-0.014564093594066074
2.6029999999999758,-0.014558528083325917
2.609999999999976,-0.014552935739263992
2.616999999999976,-0.01454739222386722
2.6239999999999757,-0.014541807797257496
2.6309999999999754,-0.014536226774312854
2.6379999999999755,-0.014530641939944838
2.6449999999999756,-0.0013403460994715576
2.6519999999999753,-0.0009599038566577213
2.658999999999975,-0.0009531717101085732
2.665999999999975,-0.000799326179015362
2.672999999999975,-3.408458833699387e-05
2.679999999999975,-2.582852777838018e-07
2.6869999999999745,8.858005643446679e-07
2.6939999999999746,2.248000356706705e-08
2.7009999999999748,-7.030822991260216e-08
2.7079999999999744,-7.564266607279715e-07
2.714999999999974,-6.97939053686921e-07
2.721999999999974,-4.2454501161245737e-07
2.7289999999999743,-1.9677302685096463e-13
2.735999999999974,-1.9670833310355489e-13
2.7429999999999737,-5.169709945602309e-13
2.749999999999974,-1.9160069777556645e-13
2.756999999999974,-1.0271802303660676e-13
2.7639999999999736,-8.9150907862139e-14
2.7709999999999733,-1.2644382598457168e-14
2.7779999999999734,-1.2638073110675057e-14
2.7849999999999735,-1.2631761162017457e-14
2.791999999999973,-1.2625446765128555e-14
2.798999999999973,-1.2619129932641556e-14
2.805999999999973,-2.6415807042724663e-14
2.812999999999973,-2.640256638342223e-14
2.8199999999999728,-4.669411803201381e-14
2.8269999999999724,-4.667737043923865e-14
2.8339999999999725,-4.666061093384186e-14
2.8409999999999727,-0.004139548701923053
2.8479999999999723,-4.7386685614596924e-08
2.854999999999972,1.0073496513729545e-08
2.861999999999972,4.444390443305778e-08
2.8689999999999722,-1.59710708879997e-08
2.875999999999972,-3.607610734835661e-08
2.8829999999999716,3.2641318027555156e-08
2.8899999999999717,-4.0418633941685655e-11
2.896999999999972,-0.0007644851621812222
2.9039999999999715,-0.00019089872477305472
2.910999999999971,-8.370488373132293e-07
2.9179999999999713,2.112755758714082e-09
2.9249999999999714,5.995133072770666e-08
2.931999999999971,-1.914023018982014e-07
2.9389999999999707,-1.3469079334455273e-09
2.945999999999971,-1.3461611244901933e-09
2.952999999999971,-1.3451726832939264e-09
2.9599999999999707,-1.344352110309856e-09
2.9669999999999703,-1.3438265660027822e-09
2.9739999999999704,-1.8485070977113693e-14
2.9809999999999706,-1.007819651078352e-13
2.9879999999999702,-3.86763536090889e-12
2.99499999999997,-4.225131682662586e-12
3.00199999999997,-4.223475094796148e-12
3.00899999999997,-4.221817561108418e-12
3.01599999999997,-1.237890619964665e-13
3.0229999999999695,-1.236827287388418e-13
3.0299999999999696,6.608597721610881e-14
3.0369999999999697,3.8194112413215715e-14
3.0439999999999694,3.82406246176189e-14
3.050999999999969,3.828709864154777e-14
3.057999999999969,3.833353447286368e-14
3.0649999999999693,-1.7849456916156264e-13
3.071999999999969,-9.327283621894983e-14
3.0789999999999687,-9.321433819626457e-14
3.0859999999999688,-9.315583061356182e-14
3.092999999999969,-9.309731356977439e-14
3.0999999999999686,-1.5929024004874353e-13
3.1069999999999682,4.423272113252043e-15
3.1139999999999683,4.415786250095823e-15
3.1209999999999685,4.40830225865363e-15
3.127999999999968,4.4008201470353e-15
3.134999999999968,4.393339923330748e-15
3.141999999999968,4.385861595609913e-15
3.148999999999968,4.378385171922776e-15
3.1559999999999677,4.370910660299335e-15
3.1629999999999674,4.363438068749626e-15
3.1699999999999675,4.355967405263665e-15
3.1769999999999676,4.348498677811505e-15
3.1839999999999673,4.341031894343168e-15
3.190999999999967,4.333567062788688e-15
3.197999999999967,4.326104191058054e-15
3.204999999999967,4.318643287041249e-15
3.211999999999967,4.311184358608211e-15
3.2189999999999666,4.303727413608855e-15
3.2259999999999667,4.296272459873029e-15
3.232999999999967,4.2888195052105575e-15
3.2399999999999665,4.281368557411185e-15
3.246999999999966,4.273919624244616e-15
3.2539999999999663,4.2664727134604594e-15
3.2609999999999664,4.259027832788284e-15
3.267999999999966,4.251584989937566e-15
3.2749999999999657,4.244144192597699e-15
3.281999999999966,4.236705448437986e-15
3.288999999999966,4.229268765107665e-15
3.2959999999999656,4.221834150235851e-15
3.3029999999999653,5.3811155303667305e-08
3.3099999999999654,-5.1445055961426854e-08
3.3169999999999655,6.700316144656439e-09
3.323999999999965,-5.3700532136623306e-14
3.330999999999965,-6.100469455879879e-08
3.337999999999965,-1.0323499545587048e-07
3.344999999999965,-1.0319155710503747e-07
3.351999999999965,-1.0315596617901856e-07
3.3589999999999645,-1.0311347814562339e-07
3.3659999999999646,-1.0306673748734762e-07
3.3729999999999647,-1.0302424112612302e-07
3.3799999999999644,-1.0298174629515735e-07
3.386999999999964,-1.0293714531192077e-07
3.393999999999964,-1.0289461431574019e-07
3.4009999999999643,-1.0285206493510793e-07
3.407999999999964,-1.028094972594568e-07
3.4149999999999636,-1.0276691137812402e-07
3.4219999999999637,-1.0272430738035108e-07
3.428999999999964,-1.0268168535528337e-07
3.4359999999999635,-1.0263904539196975e-07
3.442999999999963,-1.0259448632241924e-07
3.4499999999999633,2.4389600272555433e-09
3.4569999999999634,-2.6057608191187654e-09
3.463999999999963,-2.603803570714421e-09
3.470999999999963,-2.6027178192115055e-09
3.477999999999963,-2.6016316254026814e-09
3.484999999999963,-2.59930827317761e-09
3.4919999999999627,-2.596515330563306e-09
3.4989999999999624,-2.594813480477945e-09
3.5059999999999625,-2.5937270295924912e-09
3.5129999999999626,-2.5925406305160515e-09
3.5199999999999623,-2.591523646818076e-09
3.526999999999962,-2.590435894402194e-09
3.533999999999962,-2.589347718172977e-09
3.540999999999962,9.8923788191784e-12
3.547999999999962,-1.7741974322929271e-10
3.5549999999999615,-8.510138257493264e-09
3.5619999999999616,-8.289892617256724e-09
3.5689999999999618,-8.286461266522418e-09
3.5759999999999614,-8.400761302908622e-09
3.582999999999961,-8.40163214560979e-09
3.5899999999999612,-8.398080202061777e-09
3.5969999999999613,-8.394526944047179e-09
3.603999999999961,-8.390972378719956e-09
3.6109999999999607,-8.387416513225443e-09
3.617999999999961,-8.383859354700272e-09
3.624999999999961,-8.380300910272377e-09
3.6319999999999606,-8.376741187060978e-09
3.6389999999999603,-8.373180192176532e-09
3.6459999999999604,-8.369617932720723e-09
3.6529999999999605,-8.363305661200036e-09
3.65999999999996,-8.359742099102521e-09
3.66699999999996,-8.356177294076253e-09
3.67399999999996,-8.352611253185227e-09
3.68099999999996,-8.349043983484548e-09
3.6879999999999598,-8.345475492020401e-09
3.6949999999999594,-8.341905785830028e-09
3.7019999999999595,-8.338299269408786e-09
3.7089999999999597,-8.334634460492571e-09
3.7159999999999593,-8.331061180473713e-09
3.722999999999959,-8.327486713820339e-09
3.729999999999959,-8.323911067524559e-09
3.7369999999999592,-8.320334248569399e-09
3.743999999999959,-8.316783736085845e-09
3.7509999999999586,-8.313170092801394e-09
3.7579999999999587,-8.309589800165244e-09
3.764999999999959,-8.30599194449365e-09
3.7719999999999585,-8.302409355857184e-09
3.778999999999958,-8.2988256362821e-09
3.7859999999999583,-8.295240792687265e-09
3.7929999999999584,-8.291654831982285e-09
3.799999999999958,-8.288067761067497e-09
3.8069999999999578,-8.28447958683395e-09
3.813999999999958,-8.280890316163367e-09
3.820999999999958,-8.27729995592815e-09
3.8279999999999577,-8.273708512991335e-09
3.8349999999999573,-8.270115994206589e-09
3.8419999999999574,-8.26652240641818e-09
3.8489999999999576,3.351042877110981e-15
3.8559999999999572,8.268512528430422e-12
3.862999999999957,-3.17445421388553e-07
3.869999999999957,-3.3067638535351473e-10
3.876999999999957,-8.19575400618913e-13
3.883999999999957,-2.1292169830967158e-13
3.8909999999999565,-2.0715471062360843e-13
3.8979999999999566,-2.0705232490485433e-13
3.9049999999999567,-2.0694992033540435e-13
3.9119999999999564,-2.0684749709102747e-13
3.918999999999956,-2.0674505534721872e-13
3.925999999999956,-2.0664259527919904e-13
3.9329999999999563,-2.0654011706191454e-13
3.939999999999956,-2.0643762087003638e-13
3.9469999999999557,-2.0633510687796005e-13
3.9539999999999558,-2.0623257525980516e-13
3.960999999999956,-2.0613002618941503e-13
3.9679999999999556,-5.216082747158481e-14
3.9749999999999552,-6.352746192850825e-14
3.9819999999999554,-6.351824543514201e-14
3.9889999999999555,-6.350901137588818e-14
3.995999999999955,-6.603560938792298e-14
4.002999999999955,-7.423625076066463e-14
4.009999999999955,-7.420108319068833e-14
4.016999999999955,-7.41659087523976e-14
4.023999999999955,-7.413072750675013e-14
4.030999999999954,-7.409553951460769e-14
4.037999999999954,-7.406034483673585e-14
4.044999999999955,-7.402514353380401e-14
4.051999999999954,-7.398993566638515e-14
4.058999999999954,-7.395472129495567e-14
4.0659999999999545,-7.39195004798954e-14
4.072999999999954,-7.38842732814873e-14
4.079999999999954,-7.384903975991758e-14
4.086999999999954,-7.381379997527524e-14
4.093999999999953,-7.37785539875522e-14
4.100999999999954,-7.374330185664313e-14
4.1079999999999535,-7.370804364234532e-14
4.114999999999953,-7.367277940435838e-14
4.121999999999954,-7.363750920228446e-14
4.128999999999953,-7.360223309562788e-14
4.135999999999953,-7.356695114379509e-14
4.142999999999953,-7.353166340609455e-14
4.149999999999952,-7.349636994173658e-14
4.156999999999953,-7.34610708098333e-14
4.163999999999953,-7.342576606939862e-14
4.170999999999952,-7.339045577934779e-14
4.177999999999953,-7.335513999849773e-14
4.1849999999999525,-7.33198187855666e-14
4.191999999999952,-7.32844921991738e-14
4.198999999999952,-7.324916029783985e-14
4.2059999999999516,-7.321382313998637e-14
4.212999999999952,-7.317848078393588e-14
4.219999999999952,-7.314313328791169e-14
4.2269999999999515,-7.310778071003795e-14
4.233999999999952,-7.307242310833926e-14
4.240999999999952,-7.303706054074096e-14
4.247999999999951,-7.300169306506864e-14
4.254999999999951,-7.296632073904844e-14
4.261999999999951,-7.293094362030653e-14
4.268999999999951,-7.289556176636942e-14
4.275999999999951,-7.28601752346635e-14
4.282999999999951,-7.28247840825154e-14
4.289999999999951,-7.27893883671514e-14
4.296999999999951,-7.27539881456977e-14
4.3039999999999505,-7.271858347518019e-14
4.31099999999995,-7.268317441252442e-14
4.31799999999995,-7.264776101455545e-14
4.32499999999995,-7.261234333799777e-14
4.33199999999995,-7.25769214394754e-14
4.33899999999995,-7.254149537551159e-14
4.34599999999995,-7.250606520252867e-14
4.35299999999995,-7.24706309768484e-14
4.35999999999995,-7.243519275469145e-14
4.366999999999949,-7.239975059217747e-14
4.373999999999949,-7.236430454532508e-14
4.38099999999995,-7.232885467005175e-14
4.387999999999949,-7.229340102217382e-14
4.394999999999949,1.057649303712371e-14
4.4019999999999495,1.0580500624290236e-14
4.408999999999949,1.058450237245974e-14
4.415999999999949,1.058849828619054e-14
4.4229999999999485,1.0592488370049585e-14
4.429999999999948,1.0596472628612374e-14
4.436999999999949,1.0600451066462935e-14
4.443999999999948,1.0604423688193768e-14
4.450999999999948,-1.531340549829352e-14
4.457999999999949,-1.530209025513021e-14
4.464999999999948,-1.5290776523877068e-14
4.471999999999948,-1.5279464317551402e-14
4.478999999999948,-2.3982308229114483e-14
4.485999999999947,-2.4514706032854526e-14
4.492999999999948,-2.4502085215598913e-14
4.499999999999948,-1.334311625704838e-06
4.506999999999947,-1.4123946865244451e-06
4.513999999999948,-1.4110601718809706e-06
4.5209999999999475,-1.4104128929482638e-06
4.527999999999947,-1.4097594090406248e-06
4.534999999999947,-1.4091058841341477e-06
4.5419999999999465,-1.4084531042515536e-06
4.548999999999947,-1.4077993988771581e-06
4.555999999999947,-1.407145493654562e-06
4.562999999999946,-1.4064916384913544e-06
4.569999999999947,-1.4058377099627015e-06
4.576999999999947,-1.4051836683187325e-06
4.583999999999946,-1.404529596165052e-06
4.590999999999946,-1.4038754537277775e-06
4.597999999999946,2.8432380447693585e-08
4.604999999999946,-8.128959521926678e-08
4.611999999999946,-8.125127231285412e-08
4.618999999999946,-8.121334414079313e-08
4.625999999999946,-8.117541219078841e-08
4.632999999999946,-8.11374765216026e-08
4.6399999999999455,-8.109953719188727e-08
4.646999999999945,-8.106188633040248e-08
4.653999999999945,-8.102393973139546e-08
4.660999999999945,-8.098598964712638e-08
4.667999999999945,-8.094803613580227e-08
4.674999999999945,-8.09101898222241e-08
4.681999999999945,-8.08725306233007e-08
4.688999999999945,-8.083434681507124e-08
4.695999999999945,-8.079629355273934e-08
4.702999999999944,2.3114009790924023e-10
4.709999999999944,2.4322552257215566e-14
4.716999999999945,2.432040551004338e-14
4.723999999999944,2.431825234803189e-14
4.730999999999944,-1.8146802499889095e-13
4.7379999999999445,-1.5329085427310645e-14
4.744999999999944,-1.0640406063391012e-11
4.751999999999944,-1.914221468069739e-11
4.7589999999999435,1.7868515262523085e-12
4.765999999999943,1.0809305218145474e-11
4.772999999999944,1.0666955827955555e-11
4.779999999999943,1.0669383103916726e-11
4.786999999999943,1.067180559420822e-11
4.793999999999944,1.067422330409195e-11
4.800999999999943,1.0676636238832846e-11
4.807999999999943,1.0653336164396533e-11
4.814999999999943,1.0603927400779294e-11
4.821999999999942,1.0595005570010817e-11
4.828999999999943,1.058909417399001e-11
4.835999999999943,1.038404533259594e-11
4.842999999999942,1.0306269670574238e-11
4.849999999999943,1.0302950125285698e-11
4.8569999999999425,1.0304971654148915e-11
4.863999999999942,1.030698878819404e-11
4.870999999999942,1.0309001532594432e-11
4.8779999999999415,1.0311009892525325e-11
4.884999999999942,1.0313013873163806e-11
4.891999999999942,1.0315013479688764e-11
4.898999999999941,1.0317008717280868e-11
4.905999999999942,1.0318999591122525e-11
4.912999999999942,1.0320986106397848e-11
4.919999999999941,1.0322968268292625e-11
4.926999999999941,1.0324946081994278e-11
4.933999999999941,1.032691955269184e-11
4.940999999999941,1.0328888685575897e-11
4.947999999999941,1.033085348583859e-11
4.954999999999941,1.0332813958673543e-11
4.961999999999941,1.0334770109275867e-11
4.968999999999941,1.0336721942842092e-11
4.9759999999999405,1.0338669464570154e-11
4.98299999999994,1.0340612679659357e-11
4.98999999999994,-4.2770851706704425e-13
4.99699999999994,-3.9586701092629373e-13
5.00399999999994,1.940403385311105e-13
5.01099999999994,2.0416788271654442e-13
5.01799999999994,2.7715886422626496e-14
5.02499999999994,-1.909397543181836e-07
5.03199999999994,-2.78038458425043e-11
5.038999999999939,-1.3693847775445591e-08
5.045999999999939,1.1664686251792325e-14
5.0529999999999395,-1.8539577281373006e-09
5.059999999999939,1.9079065740237484e-11
5.066999999999939,-1.9418722060106484e-08
5.0739999999999394,-1.9409287330242655e-08
5.080999999999939,-1.939990685117901e-08
5.087999999999939,-1.9390526337746482e-08
5.0949999999999385,-1.938114580261066e-08
5.101999999999938,-1.9371765258409576e-08
5.108999999999939,-1.9362384717753715e-08
5.115999999999938,-1.9353004193226025e-08
5.122999999999938,3.0111154107145855e-09
5.129999999999939,2.3230651516750887e-15
5.136999999999938,2.3178483603725126e-15
5.143999999999938,2.3126340846843364e-15
5.150999999999938,-1.4586947491052606e-12
5.157999999999937,-1.458006017290452e-12
5.164999999999938,-1.457317281011786e-12
5.1719999999999375,-1.4696072826030107e-12
5.178999999999937,-1.4688901320444178e-12
5.185999999999938,-1.065425537372857e-12
5.192999999999937,-6.050479984541185e-13
5.199999999999937,1.2468913300828316e-13
5.206999999999937,-1.060279077154851e-13
5.2139999999999365,-2.983324579561425e-14
5.220999999999937,-1.6411197196253108e-14
5.227999999999937,-1.6404759186803527e-14
5.234999999999936,-1.6398320399715863e-14
5.241999999999937,-2.087902522096894e-14
5.248999999999937,8.236073600927393e-15
5.255999999999936,8.23561364001679e-15
5.262999999999936,8.235151591605897e-15
5.269999999999936,8.234687460177227e-15
5.276999999999936,8.23422125020929e-15
5.283999999999936,3.55555946742326e-14
5.2909999999999355,3.555325608617446e-14
5.297999999999936,3.5550908770793426e-14
5.304999999999936,3.5548552747413963e-14
5.311999999999935,3.554618803534226e-14
5.318999999999935,3.554381465386623e-14
5.325999999999935,3.5541432622255426e-14
5.332999999999935,3.553904195976099e-14
5.339999999999935,3.553664268561561e-14
5.346999999999935,3.553423481903347e-14
5.353999999999935,-8.950207548156087e-14
5.360999999999935,-3.100673270594837e-14
5.367999999999935,-5.91091532629109e-14
5.374999999999934,-5.908133609217985e-14
5.381999999999934,-5.905351957681404e-14
5.3889999999999345,-5.902570375240006e-14
5.395999999999934,-5.899788865444295e-14
5.402999999999934,-5.897007431836624e-14
5.409999999999934,-5.894226077951194e-14
5.416999999999934,-5.891444807314066e-14
5.423999999999934,-5.88866362344317e-14
5.430999999999933,-5.885882529848286e-14
5.437999999999933,-5.88310153003107e-14
5.444999999999934,-5.880320627485056e-14
5.451999999999933,-5.877539825695644e-14
5.458999999999933,-5.874759128140123e-14
5.465999999999934,-5.871978538287665e-14
5.472999999999933,-8.147696715329691e-14
5.479999999999933,-8.143518516941031e-14
5.486999999999933,-8.139340682002673e-14
5.493999999999932,3.1093633206866954e-15
5.500999999999933,3.111412392998973e-15
5.5079999999999325,3.1134593225327555e-15
5.514999999999932,3.1155041106271135e-15
5.521999999999933,3.1175467586240508e-15
5.528999999999932,3.119587267868489e-15
5.535999999999932,3.1216256397082625e-15
5.542999999999932,3.1236618754940857e-15
5.549999999999931,3.1256959765795463e-15
5.556999999999932,3.1277279443211004e-15
5.563999999999932,3.1297577800780304e-15
5.570999999999931,3.131785485212461e-15
5.577999999999932,3.133811061089317e-15
5.584999999999932,3.135834509076324e-15
5.591999999999931,3.137855830543989e-15
5.598999999999931,3.139875026865582e-15
5.605999999999931,3.1418920994171263e-15
5.612999999999931,3.143907049577379e-15
5.619999999999931,3.1459198787278163e-15
5.6269999999999305,3.1479305882526216e-15
5.633999999999931,3.1499391795386665e-15
5.640999999999931,3.151945653975493e-15
5.64799999999993,-7.72134921922775e-14
5.65499999999993,-7.717763925527689e-14
5.66199999999993,-7.714178829936397e-14
5.66899999999993,-7.710593936750634e-14
5.67599999999993,-7.707009250256797e-14
5.68299999999993,-7.70342477473091e-14
5.68999999999993,-7.699840514438615e-14
5.69699999999993,-7.696256473635219e-14
5.70399999999993,-6.440805387278607e-14
5.710999999999929,-6.437903618623671e-14
5.717999999999929,-6.435001981774214e-14
5.7249999999999295,-6.432100480249432e-14
5.731999999999929,-1.329892251113724e-13
5.738999999999929,-1.197100750666441e-13
5.745999999999929,-1.1964631388340764e-13
5.752999999999929,-1.195825616608544e-13
5.759999999999929,-1.195188184645746e-13
5.766999999999928,-1.194550843599826e-13
5.773999999999928,-1.1939135941231783e-13
5.780999999999929,-1.3576313311226407e-13
5.787999999999928,-1.3561461330367205e-13
5.794999999999928,-1.354661525783074e-13
5.8019999999999285,2.2567901165628587e-14
5.808999999999928,2.2573627915223055e-14
5.815999999999928,2.2579345127763658e-14
5.822999999999928,2.2585052814094407e-14
5.829999999999927,2.2590750985060097e-14
5.836999999999928,2.259643965150624e-14
5.8439999999999275,2.2602118824279012e-14
5.850999999999927,2.2607788514225145e-14
5.857999999999928,2.2613448732191948e-14
5.864999999999927,2.2619099489027188e-14
5.871999999999927,2.262474079557906e-14
5.878999999999927,2.263037266269612e-14
5.885999999999926,2.263599510122723e-14
5.892999999999927,2.2641608122021512e-14
5.899999999999927,-4.9090648113923864e-14
5.906999999999926,-4.908439715597266e-14
5.913999999999927,-4.9078137629463474e-14
5.9209999999999265,-4.907186955889449e-14
5.927999999999926,-1.8870745954814114e-14
5.934999999999926,-1.8854571921688507e-14
5.941999999999926,-1.883840345663461e-14
