x,y
1.0,1.5058686117382595e-12
1.014,3.6930394330205854e-12
1.028,1.397012429492738e-14
1.042,1.3927000100322255e-11
1.056,4.682703889294593e-12
1.07,8.402319038894392e-12
1.084,1.1926182153830081e-11
1.098,4.624366148719949e-12
1.112,8.214795765868178e-12
1.1260000000000001,7.895275953413314e-12
1.1400000000000001,1.1879351785503746e-11
1.1540000000000001,2.9046791238711906e-11
1.1680000000000001,3.9518261499658566e-11
1.1820000000000002,2.2490312166503234e-11
1.1960000000000002,3.6363685426940625e-11
1.2100000000000002,5.143528889892092e-11
1.2240000000000002,1.2704639285671306e-18
1.2380000000000002,7.135447800661675e-13
1.2520000000000002,7.449894852292853e-13
1.2660000000000002,3.3308860040360375e-13
1.2800000000000002,6.330948780307504e-14
1.2940000000000003,1.0963956882039498e-11
1.3080000000000003,1.5311417992568527e-14
1.3220000000000003,9.93632422883404e-13
1.3360000000000003,9.85060999545827e-15
1.3500000000000003,2.282652260334846e-13
1.3640000000000003,1.8370320781260816e-11
1.3780000000000003,6.40896497670933e-14
1.3920000000000003,1.4305606448536442e-11
1.4060000000000004,6.850258470182494e-14
1.4200000000000004,1.32025357338619e-13
1.4340000000000004,1.54424085044658e-12
1.4480000000000004,8.72358367215592e-14
1.4620000000000004,4.900632072631045e-13
1.4760000000000004,2.3634167907794005e-11
1.4900000000000004,3.232671037221082e-14
1.5040000000000004,1.009960973090824e-11
1.5180000000000005,8.34743447071288e-13
1.5320000000000005,2.472199079701623e-12
1.5460000000000005,3.9180859750822225e-11
1.5600000000000005,8.690493810802473e-12
1.5740000000000005,1.1900085318602786e-11
1.5880000000000005,3.005402452273684e-11
1.6020000000000005,1.2767828340359346e-11
1.6160000000000005,5.5572871055598614e-11
1.6300000000000006,1.496055335511084e-11
1.6440000000000006,3.847054740277662e-11
1.6580000000000006,2.7070189952851978e-11
1.6720000000000006,2.056161054578797e-11
1.6860000000000006,3.0875021037899545e-12
1.7000000000000006,4.077465377798318e-13
1.7140000000000006,3.939777313170726e-12
1.7280000000000006,2.68668149470647e-11
1.7420000000000007,2.452182456671386e-11
1.7560000000000007,1.4433827123221704e-11
1.7700000000000007,1.1834270799648118e-11
1.7840000000000007,8.094301594069533e-12
1.7980000000000007,4.760388148803753e-11
1.8120000000000007,2.7539587340517076e-12
1.8260000000000007,3.133333810833174e-14
1.8400000000000007,7.364410595130208e-12
1.8540000000000008,4.1095757341982095e-12
1.8680000000000008,8.748277373221298e-13
1.8820000000000008,1.9922947166638718e-12
1.8960000000000008,1.7723953869268062e-11
1.9100000000000008,9.868083504944304e-13
1.9240000000000008,1.020459731382059e-11
1.9380000000000008,7.81322534595874e-12
1.9520000000000008,2.5415299849191196e-11
1.9660000000000009,6.639528759203556e-12
1.9800000000000009,7.406318139512507e-12
1.9940000000000009,8.38582103847325e-12
2.008000000000001,1.334926172590348e-11
2.022000000000001,1.6758247847449237e-11
2.036000000000001,2.3951447902513793e-11
2.0500000000000007,1.4207792398911596e-11
2.064000000000001,6.8871974046564066e-12
2.078000000000001,1.4767084734234923e-11
2.092000000000001,1.173771938730331e-11
2.1060000000000008,7.531824624466496e-12
2.120000000000001,9.92037882929865e-12
2.1340000000000012,2.4890900538353443e-16
2.148000000000001,1.3190526939264149e-14
2.162000000000001,1.986844238149724e-10
2.176000000000001,1.4229508215667337e-16
2.1900000000000013,4.654707041485391e-07
2.204000000000001,2.890624191264989e-06
2.218000000000001,4.279169851828343e-05
2.232000000000001,0.0001457398537234837
2.2460000000000013,0.00031118802261612637
2.260000000000001,0.0005389896551265981
2.274000000000001,0.0008283224795634324
2.288000000000001,0.0011788978532072253
2.3020000000000014,0.0015866441869499134
2.316000000000001,0.0020511914328372413
2.330000000000001,0.0025790781752499372
2.344000000000001,0.0031654094834830575
2.3580000000000014,0.003811159275504738
2.372000000000001,0.0045152778090712525
2.386000000000001,0.005275813795111712
2.4000000000000012,0.006087880767837342
2.4140000000000015,0.0069598842694826146
2.4280000000000013,0.00759068719580546
2.442000000000001,0.007956325872510895
2.4560000000000013,0.008681526817962434
2.4700000000000015,0.00964326781719392
2.4840000000000013,0.010676940321472407
2.498000000000001,0.011803799453368763
2.5120000000000013,0.012981834975858501
2.5260000000000016,0.01421430479561921
2.5400000000000014,0.015497041579778796
2.554000000000001,0.01683193596545765
2.5680000000000014,0.01821725835205095
2.5820000000000016,0.01965233583226056
2.5960000000000014,0.021095461510739634
2.610000000000001,0.022612746409872705
2.6240000000000014,0.024183555854575652
2.6380000000000017,0.025808518446746538
2.6520000000000015,0.0274796646336843
2.6660000000000013,0.029198169940493218
2.6800000000000015,0.03096417251452859
2.6940000000000017,0.032772215155723136
2.7080000000000015,0.03462512932814563
2.7220000000000013,0.03652232182949229
2.7360000000000015,0.03846315818356788
2.7500000000000018,0.04044666619830188
2.7640000000000016,0.04247226034876926
2.7780000000000014,0.04453935473707748
2.7920000000000016,0.04664736632314483
2.806000000000002,0.048795713446029725
2.8200000000000016,0.050982230433522645
2.8340000000000014,0.053210817965531454
2.8480000000000016,0.05542984972013351
2.862000000000002,0.05773622969713707
2.8760000000000017,0.06007624143147765
2.8900000000000015,0.062453702695796816
2.9040000000000017,0.0648675052066948
2.918000000000002,0.06731707642859933
2.9320000000000017,0.06980185591322752
2.9460000000000015,0.07232128615663251
2.9600000000000017,0.07487481265640011
2.974000000000002,0.0774618839876544
2.9880000000000018,0.08008195123520936
3.0020000000000016,0.08273447068236926
3.016000000000002,0.0854188995633922
3.030000000000002,0.08813148302329955
3.044000000000002,0.09087773803515325
3.0580000000000016,0.09365379615903494
3.072000000000002,0.09646045133828954
3.086000000000002,0.09929638698121608
3.100000000000002,0.1021610473986631
3.1140000000000017,0.10505113526731624
3.128000000000002,0.10717924481180695
3.142000000000002,0.10924767471643368
3.156000000000002,0.11158152789039177
3.1700000000000017,0.11198394240677331
3.184000000000002,0.11107950877053065
3.198000000000002,0.11394392460432465
3.212000000000002,0.11691219438723233
3.2260000000000018,0.11992827547694286
3.240000000000002,0.122970163831816
3.2540000000000022,0.12603594900764908
3.268000000000002,0.12912569036252688
3.282000000000002,0.1322389077109343
3.296000000000002,0.13537512725129808
3.3100000000000023,0.13853387947423995
3.324000000000002,0.1417097692240942
3.338000000000002,0.14491346930188861
3.352000000000002,0.14813702133076445
3.3660000000000023,0.1513812717416681
3.380000000000002,0.1546457727306475
3.394000000000002,0.15793008087388838
3.408000000000002,0.16123375713596946
3.4220000000000024,0.16455636687649133
3.436000000000002,0.16789747985540002
3.450000000000002,0.17125667023629154
3.464000000000002,0.17463351658838672
3.4780000000000024,0.17802760188694575
3.492000000000002,0.18143851351216084
3.506000000000002,0.18486584324669178
3.5200000000000022,0.18830918727178741
3.5340000000000025,0.19176814616206247
3.5480000000000023,0.19524232487913434
3.562000000000002,0.19873133276371396
3.5760000000000023,0.20222728250199762
3.5900000000000025,0.20574084970070103
3.6040000000000023,0.20927199316899808
3.618000000000002,0.21281644721592738
3.6320000000000023,0.21637384347279426
3.6460000000000026,0.21994396808961525
3.6600000000000024,0.22352614885196995
3.674000000000002,0.22712020124906934
3.6880000000000024,0.23072576359368419
3.7020000000000026,0.23434251272412113
3.7160000000000024,0.23797005525434353
3.730000000000002,0.24160807750408209
3.7440000000000024,0.24525624423594897
3.7580000000000027,0.24891422468095836
3.7720000000000025,0.25258169220637894
3.7860000000000023,0.256258324302564
3.8000000000000025,0.2599438025545371
3.8140000000000027,0.26363781261985486
3.8280000000000025,0.2673400442043356
3.8420000000000023,0.27105019103736794
3.8560000000000025,0.2747679508467197
3.8700000000000028,0.2784903677275789
3.8840000000000026,0.28222245420465775
3.8980000000000024,0.28596117693945167
3.9120000000000026,0.28970643672768415
3.926000000000003,0.2934578573599548
3.9400000000000026,0.2972148548335029
3.9540000000000024,0.300977750962533
3.9680000000000026,0.3047456557168986
3.982000000000003,0.30850931620955896
3.9960000000000027,0.31228912370484874
4.0100000000000025,0.31607158664554746
4.024000000000003,0.31985921781588456
4.038000000000003,0.32365018103846666
4.052000000000003,0.3274449306855619
4.0660000000000025,0.3312432211478521
4.080000000000003,0.335044713257608
4.094000000000003,0.33884941733612395
4.108000000000002,0.342656889305581
4.1220000000000026,0.34646695996746735
4.136000000000003,0.3502793936762773
4.150000000000003,0.3540939674275342
4.164000000000003,0.35791046020668504
4.178000000000003,0.36172865375145713
4.192000000000003,0.3655483335052045
4.206000000000003,0.36936928784220124
4.220000000000002,0.3731913083810301
4.234000000000003,0.37701418999563024
4.248000000000003,0.380837730726068
4.262000000000003,0.3846617317526966
4.276000000000003,0.3884859973635705
4.290000000000003,0.39231033492304845
4.304000000000003,0.3961345548401826
4.318000000000003,0.39995847053827693
4.3320000000000025,0.40378189842241485
4.346000000000003,0.40760465784950894
4.360000000000003,0.4114265710965872
4.374000000000003,0.4152474633299214
4.3880000000000035,0.41906716257422916
4.402000000000003,0.4228854996813731
4.416000000000003,0.4266946579705505
4.430000000000003,0.43051626628401496
4.444000000000003,0.4343292420506372
4.458000000000003,0.43814049614233175
4.472000000000003,0.441949587183192
4.486000000000003,0.44575635892111387
4.5000000000000036,0.44956066114555143
4.514000000000003,0.45336013664471997
4.528000000000003,0.45715929508267467
4.542000000000003,0.46095531078772967
4.556000000000003,0.4647482818422807
4.570000000000003,0.46853061738000756
4.584000000000003,0.47230671645696276
4.598000000000003,0.4760909780121906
4.612000000000004,0.47986269434697415
4.626000000000003,0.4836384240310379
4.640000000000003,0.48741032080220087
4.6540000000000035,0.49117826068460335
4.668000000000003,0.49494212255435566
4.682000000000003,0.49870178752770944
4.696000000000003,0.5024571389334518
4.7100000000000035,0.506208062285564
4.724000000000004,0.5099544452560462
4.738000000000003,0.5136961776479496
4.752000000000003,0.5174331513685946
4.766000000000004,0.5211652604031075
4.780000000000003,0.5248924007879248
4.794000000000003,0.5286144705847908
4.808000000000003,0.5323313698547586
4.822000000000004,0.5360430006324866
4.836000000000004,0.5397492669081247
4.850000000000003,0.5434500745733688
4.864000000000003,0.5471453314375874
4.878000000000004,0.5508349471777179
4.892000000000003,0.5545188333185435
4.906000000000003,0.5581969032085952
4.9200000000000035,0.5618690719960794
4.934000000000004,0.5655353692242066
4.948000000000004,0.5691954883165529
4.962000000000003,0.5728495216424079
4.9760000000000035,0.5764972726824705
4.990000000000004,0.5801387245219294
5.004000000000003,0.5837738026116777
5.018000000000003,0.587402434039187
5.032000000000004,0.5910245475060323
5.046000000000004,0.5946400733056972
5.060000000000004,0.5982489433016505
5.074000000000003,0.6018510909055388
5.088000000000004,0.6054464510556509
5.102000000000004,0.6090349601956253
5.116000000000003,0.6126165595190731
5.1300000000000034,0.6161911936926967
5.144000000000004,0.6197587831977744
5.158000000000004,0.6233192821014547
5.172000000000004,0.6268726340618391
5.1860000000000035,0.630418784119008
5.200000000000004,0.6339576786752201
5.214000000000004,0.6374892649793258
5.228000000000003,0.6410134944055215
5.2420000000000035,0.6445303142005296
5.256000000000004,0.6480396773368138
5.270000000000004,0.6515415367379478
