x,y
1.0,1.0000000000380231
1.007,1.0000000262101136
1.0139999999999998,1.0000000005710385
1.0209999999999997,0.9999999727454814
1.0279999999999996,1.000000003836575
1.0349999999999995,1.0000000116296297
1.0419999999999994,0.999999998811781
1.0489999999999993,1.0000000204415036
1.0559999999999992,1.000000000429878
1.062999999999999,0.9999999741202654
1.069999999999999,0.9999999934324557
1.0769999999999988,1.0000000133927096
1.0839999999999987,1.0000000006954084
1.0909999999999986,1.0000000025306994
1.0979999999999985,0.9999999938032932
1.1049999999999984,1.00000001157437
1.1119999999999983,1.0000000331086685
1.1189999999999982,1.0000000027259293
1.1259999999999981,1.0000000107239844
1.132999999999998,0.9999999987347937
1.139999999999998,1.0000000251091792
1.1469999999999978,1.0000000001528704
1.1539999999999977,1.0000000115328078
1.1609999999999976,1.0000000034804841
1.1679999999999975,0.9999999845038062
1.1749999999999974,1.0000000006402179
1.1819999999999973,1.0000000301926646
1.1889999999999972,1.0000000001360756
1.195999999999997,1.000000030998117
1.202999999999997,1.0000000011068741
1.2099999999999969,0.9999999927020023
1.2169999999999968,0.9999999953514297
1.2239999999999966,0.9999999723440983
1.2309999999999965,0.9999999992218432
1.2379999999999964,1.000000000688578
1.2449999999999963,0.9999999928983053
1.2519999999999962,1.0000000019774544
1.2589999999999961,1.0000000160176286
1.265999999999996,1.0000000027746683
1.272999999999996,0.9999999732162445
1.2799999999999958,0.9999999891862453
1.2869999999999957,1.000000031166302
1.2939999999999956,1.0000000005203702
1.3009999999999955,0.9999999969950967
1.3079999999999954,1.0000000042288288
1.3149999999999953,0.9999999786931434
1.3219999999999952,0.9999999916480997
1.328999999999995,1.0000000243961398
1.335999999999995,0.9999999990017018
1.3429999999999949,0.9999999790312357
1.3499999999999948,1.0000000022588418
1.3569999999999947,0.9999999860216032
1.3639999999999946,0.999999994932709
1.3709999999999944,0.999999956180569
1.3779999999999943,0.9999999949683743
1.3849999999999942,1.0000000103043236
1.3919999999999941,1.000000003678533
1.398999999999994,0.9999999944264473
1.405999999999994,0.9999999996500263
1.4129999999999938,1.0000000034223693
1.4199999999999937,0.9999999973132823
1.4269999999999936,1.0000000093519361
1.4339999999999935,1.0000000104925033
1.4409999999999934,1.0000000043690027
1.4479999999999933,0.9999999958732767
1.4549999999999932,0.9999999805409525
1.461999999999993,0.9999999994423622
1.468999999999993,0.9999999947108491
1.4759999999999929,1.0000000329244245
1.4829999999999928,1.0000000257476562
1.4899999999999927,0.9999999001733052
1.4969999999999926,0.9999999928457867
1.5039999999999925,1.0000000098393855
1.5109999999999923,0.9999999944051198
1.5179999999999922,1.0000000127961735
1.5249999999999921,1.000000012617718
1.531999999999992,1.0000000054062315
1.538999999999992,1.0000000168157195
1.5459999999999918,0.9999999848937139
1.5529999999999917,0.9999999893106762
1.5599999999999916,1.0000000129688968
1.5669999999999915,0.9999999719115342
1.5739999999999914,1.000000010690135
1.5809999999999913,0.9999999920656741
1.5879999999999912,1.0000000535824236
1.594999999999991,1.0000000007787233
1.601999999999991,1.000000007946798
1.6089999999999909,1.0000000105063727
1.6159999999999908,1.0000000400315807
1.6229999999999907,1.0000000376240108
1.6299999999999906,0.9999999957199859
1.6369999999999905,0.9999999327661182
1.6439999999999904,0.9999999743120198
1.6509999999999903,0.9999999882513715
1.6579999999999901,1.0000000160939118
1.66499999999999,1.000000020000179
1.67199999999999,1.0000000329082377
1.6789999999999898,1.0000000216546685
1.6859999999999897,0.9999999961916549
1.6929999999999896,1.0000000508177758
1.6999999999999895,1.0000000129300557
1.7069999999999894,1.0000000301286376
1.7139999999999893,1.0000000060609486
1.7209999999999892,0.9999999724996855
1.727999999999989,1.0000000551674892
1.734999999999989,1.0000000030721803
1.741999999999989,0.9999999707979421
1.7489999999999888,1.000000003841873
1.7559999999999887,1.0000000351135152
1.7629999999999886,0.9999999633083746
1.7699999999999885,0.999999994260031
1.7769999999999884,1.000000031644277
1.7839999999999883,0.9999999942604967
1.7909999999999882,0.9999999911025816
1.797999999999988,1.0000000130350515
1.804999999999988,0.9999999947134435
1.8119999999999878,0.999999908203981
1.8189999999999877,0.9999999801161154
1.8259999999999876,1.0000000148201686
1.8329999999999875,0.9999999983184299
1.8399999999999874,1.0000000236750093
1.8469999999999873,1.0000000581261843
1.8539999999999872,0.9999999882573353
