x,y
0.1,0.7532559723018831
0.14900000000000002,0.6956825757900142
0.19800000000000004,0.760056502967643
0.24700000000000005,0.732425905962617
0.29600000000000004,0.7221339814502118
0.3450000000000001,0.7034375111150574
0.39400000000000013,0.7027716082025404
0.44300000000000006,0.7177910919124709
0.4920000000000001,0.6660237113860851
0.5410000000000001,0.5961600800619773
0.5900000000000002,0.643816729220906
0.6390000000000001,0.6322521037223665
0.6880000000000002,0.618821723543059
0.7370000000000002,0.6031445094973489
0.7860000000000001,0.6932020372398424
0.8350000000000002,0.5930603000452596
0.8840000000000002,0.5845010004971536
0.9330000000000003,0.5512275732042592
0.9820000000000003,0.5522044608586572
1.0310000000000004,0.5253445818694363
1.0800000000000003,0.6025086811489443
1.1290000000000004,0.5431691924865848
1.1780000000000004,0.5956938190412548
1.2270000000000005,0.6116052818787252
1.2760000000000005,0.540807148560807
1.3250000000000004,0.5201474822549766
1.3740000000000006,0.5282453536405607
1.4230000000000005,0.5045438406603416
1.4720000000000004,0.5062227496125328
1.5210000000000006,0.49320184858072547
1.5700000000000005,0.49171762651683326
1.6190000000000007,0.47662436154551835
1.6680000000000006,0.5818104146028612
1.7170000000000005,0.4703005367543963
1.7660000000000007,0.48253603980986626
1.8150000000000006,0.45377658053097936
1.8640000000000008,0.4832626914141729
1.9130000000000007,0.4556012430937346
1.9620000000000006,0.5242487588543392
2.0110000000000006,0.4593631904730932
2.0600000000000005,0.45367215491061574
2.109000000000001,0.4573189192039895
2.158000000000001,0.3735491123419484
2.2070000000000007,0.38348425049303797
2.2560000000000007,0.4501732030865741
2.3050000000000006,0.42866339356230787
2.354000000000001,0.487689991312938
2.403000000000001,0.4279439780886334
2.452000000000001,0.41893789505828577
2.501000000000001,0.4375296467911703
2.5500000000000007,0.4886658428579668
2.599000000000001,0.48509259087402545
2.648000000000001,0.48082360220545317
2.697000000000001,0.49828438580467477
2.746000000000001,0.4676273733944212
2.795000000000001,0.4102400742331926
2.8440000000000007,0.4080902462575699
2.893000000000001,0.410041723021485
2.942000000000001,0.3764697408505209
2.991000000000001,0.38269461934222804
3.040000000000001,0.4909176779516012
3.089000000000001,0.4852833019861122
3.1380000000000012,0.43934889570404934
3.187000000000001,0.7201690714965641
3.236000000000001,0.7204736913765656
3.285000000000001,0.7207600767982169
3.334000000000001,0.36853213495892784
3.3830000000000013,0.4163250736004165
3.4320000000000013,0.3496800839360013
3.481000000000001,0.36126359890632553
3.530000000000001,0.36200575987118555
3.579000000000001,0.5118431613034181
3.6280000000000014,0.7222469118817598
3.6770000000000014,0.7224348572330082
3.7260000000000013,0.7226193247665107
3.7750000000000012,0.3613532773250577
3.824000000000001,0.7229809038021544
3.873000000000001,0.7231562496538774
3.9220000000000015,0.7233235917759632
3.9710000000000014,0.7234868970090547
4.020000000000001,0.7236478655931396
4.069000000000001,0.7238034762814697
4.118000000000001,0.7239547007702425
4.167000000000001,0.7240971720576157
4.216000000000001,0.37267804451693787
4.265000000000001,0.7243647727846846
4.314000000000001,0.7244903533900785
4.363000000000001,0.7246148991685588
4.412000000000001,0.7247349139814734
4.461000000000001,0.3983003942131653
4.510000000000001,0.33663744602784257
4.559000000000001,0.7250342849999253
4.608000000000001,0.7251337476884251
4.657000000000001,0.7252324918920208
4.706000000000001,0.7253278120974282
4.755000000000001,0.7254149238947241
4.804000000000001,0.2912340616125448
4.8530000000000015,0.35174894450591904
4.902000000000001,0.2592827360989254
4.951000000000001,0.2995523005984337
