x,y
1.0,0.6884114438965332
1.007,0.7115622965875213
1.0139999999999998,0.7116018710833162
1.0209999999999997,0.7115796686252641
1.0279999999999996,0.7115563071540164
1.0349999999999995,0.7115326980696698
1.0419999999999994,0.7115086786099605
1.0489999999999993,0.7114844867248036
1.0559999999999992,0.7114598129550683
1.062999999999999,0.7114350101234392
1.069999999999999,0.7114096850254709
1.0769999999999988,0.7113844027582683
1.0839999999999987,0.711010858541038
1.0909999999999986,0.7111738775889569
1.0979999999999985,0.7112008121178389
1.1049999999999984,0.7111748817259259
1.1119999999999983,0.7111471295469848
1.1189999999999982,0.7111203885001701
1.1259999999999981,0.7110934846993645
1.132999999999998,0.7110656935060475
1.139999999999998,0.7110663686583808
1.1469999999999978,0.7110409728562611
1.1539999999999977,0.7110127700774845
1.1609999999999976,0.71098379123968
1.1679999999999975,0.7109543197394069
1.1749999999999974,0.7109245257477388
1.1819999999999973,0.7108944095729931
1.1889999999999972,0.710863971537307
1.195999999999997,0.7108332112402669
1.202999999999997,0.7108021304545784
1.2099999999999969,0.7107707287806453
1.2169999999999968,0.7107390065444628
1.2239999999999966,0.7107069640731203
1.2309999999999965,0.7106746015768763
1.2379999999999964,0.7106419195878468
1.2449999999999963,0.7106089183836694
1.2519999999999962,0.7105755982628256
1.2589999999999961,0.710541959557431
1.265999999999996,0.7105080026005941
1.272999999999996,0.7104737277264143
1.2799999999999958,0.7104391352699743
1.2869999999999957,0.7104042255673375
1.2939999999999956,0.7103689989555451
1.3009999999999955,0.7103334557726103
1.3079999999999954,0.7102975963563605
1.3149999999999953,0.7102614210490541
1.3219999999999952,0.7102247055548457
1.328999999999995,0.7101875646951558
1.335999999999995,0.7101504438939337
1.3429999999999949,0.7101130084291986
1.3499999999999948,0.7100752587865062
1.3569999999999947,0.7100371953115802
1.3639999999999946,0.7099988183509885
1.3709999999999944,0.7099601282522543
1.3779999999999943,0.7099211253638283
1.3849999999999942,0.7098818100350879
1.3919999999999941,0.7098421826163297
1.398999999999994,0.7098022434587681
1.405999999999994,0.7097619929145301
1.4129999999999938,0.7097214313366518
1.4199999999999937,0.7096805590790736
1.4269999999999936,0.7096396095443197
1.4339999999999935,0.7095930636994843
1.4409999999999934,0.7095543022625075
1.4479999999999933,0.7095121852174106
1.4549999999999932,0.7094697592782759
1.461999999999993,0.7094268684813211
1.468999999999993,0.7093840658989828
1.4759999999999929,0.7093407164765357
1.4829999999999928,0.7092970585423035
1.4899999999999927,0.7092530935194595
1.4969999999999926,0.7092088217713568
1.5039999999999925,0.7091642436624835
1.5109999999999923,0.7091193598280098
1.5179999999999922,0.7090741700942718
1.5249999999999921,0.7090286750985229
1.531999999999992,0.7089828752085879
1.538999999999992,0.708936770792866
1.5459999999999918,0.7088903622210134
1.5529999999999917,0.7088436498635394
1.5599999999999916,0.7087966340914563
1.5669999999999915,0.7087493152768436
1.5739999999999914,0.7087016937925257
1.5809999999999913,0.7086537700121374
1.5879999999999912,0.7086055443101213
1.594999999999991,0.708557017061723
1.601999999999991,0.7085081886429864
1.6089999999999909,0.7084590594307505
1.6159999999999908,0.7084096298026449
1.6229999999999907,0.7083599001370859
1.6299999999999906,0.7083098708132717
1.6369999999999905,0.7082595422111796
1.6439999999999904,0.7082089147114885
1.6509999999999903,0.7081579886958638
1.6579999999999901,0.7081067645465213
1.66499999999999,0.7080552426465095
1.67199999999999,0.7080034233796362
1.6789999999999898,0.7079513071304617
1.6859999999999897,0.7078992559356163
1.6929999999999896,0.7078465451355751
1.6999999999999895,0.707793730079947
1.7069999999999894,0.7077408916548404
1.7139999999999893,0.7076872961202003
1.7209999999999892,0.7076334059258684
1.727999999999989,0.7075792214615667
1.734999999999989,0.7075247431177385
1.741999999999989,0.707469971285543
1.7489999999999888,0.707414530851851
1.7559999999999887,0.707359217298478
1.7629999999999886,0.7073035471221081
1.7699999999999885,0.7072476007983336
1.7769999999999884,0.7071913673759441
1.7839999999999883,0.7071348427355534
1.7909999999999882,0.7070780274564411
1.797999999999988,0.7070209218436263
1.804999999999988,0.7069635262946093
1.8119999999999878,0.7069058412074902
1.8189999999999877,0.7068478669810414
1.8259999999999876,0.7067896040147014
1.8329999999999875,0.7067310527085735
1.8399999999999874,0.7066722134634195
1.8469999999999873,0.7066130866806555
1.8539999999999872,0.7065536727623498
1.860999999999987,0.7064939721112169
1.867999999999987,0.706433985130614
1.874999999999987,0.7063737122245369
1.8819999999999868,0.7063131537976167
1.8889999999999867,0.7062523102551139
1.8959999999999866,0.7061911820029156
1.9029999999999865,0.706129769447532
1.9099999999999864,0.7060680729960904
1.9169999999999863,0.7060060930563572
1.9239999999999862,0.7059438300366352
1.930999999999986,0.7058812843459069
1.937999999999986,0.7058184563937311
1.9449999999999859,0.7057553465902656
1.9519999999999857,0.7056919553462608
1.9589999999999856,0.7056282830730574
1.9659999999999855,0.7055643301825812
1.9729999999999854,0.7055000970873395
1.9799999999999853,0.7054355842004167
1.9869999999999852,0.7053707919354711
1.9939999999999851,0.7053057207067295
2.0009999999999852,0.7052403709289835
2.007999999999985,0.7051747430175873
2.0149999999999846,0.7051088373884504
2.0219999999999847,0.7050426544580362
2.028999999999985,0.7049761946433579
2.0359999999999845,0.7049094583619699
2.042999999999984,0.7048434945574963
2.0499999999999843,0.7047781471115696
2.0569999999999844,0.7047096240402907
2.063999999999984,0.7046415270589982
2.0709999999999837,0.7045734140726835
2.077999999999984,0.704505027135724
2.084999999999984,0.7044363666692298
2.0919999999999837,0.7043674330950467
2.0989999999999833,0.7042982268279471
2.1059999999999834,0.7042287483055879
2.1129999999999836,0.7041589979440315
2.1199999999999832,0.704088976166916
2.126999999999983,0.7040186833985149
2.133999999999983,0.7039481200635894
2.140999999999983,0.7038772865873866
2.147999999999983,0.7038061833956323
2.1549999999999825,0.7037348109145294
2.1619999999999826,0.7036631695707527
2.1689999999999827,0.7035912597914464
2.1759999999999824,0.703519082004218
2.182999999999982,0.7034466366371354
2.189999999999982,0.703373924118724
2.1969999999999823,0.7033009448779601
2.203999999999982,0.7032276993442698
2.2109999999999816,0.7031541879478832
2.2179999999999818,0.7030805761950598
2.224999999999982,0.7030065273540859
2.2319999999999816,0.70293222096545
2.2389999999999812,0.7028576504374597
2.2459999999999813,0.7027828162020867
2.2529999999999815,0.7027077186921205
2.259999999999981,0.7026323583401503
2.266999999999981,0.7025567355795447
2.273999999999981,0.7024808508440988
2.280999999999981,0.7024047045730246
2.2879999999999807,0.7023283164337384
2.2949999999999804,0.7022516483164718
2.3019999999999805,0.7021747200249358
2.3089999999999806,0.7020975614055269
2.3159999999999803,0.7020201042545611
2.32299999999998,0.701942397888794
2.32999999999998,0.7018644330114718
2.33699999999998,0.7017862100801551
2.34399999999998,0.7017077295324365
2.3509999999999796,0.701628991806248
2.3579999999999797,0.7015499973398848
2.36499999999998,0.7014707465719995
2.3719999999999795,0.7013912399416002
2.378999999999979,0.7013114778880446
2.3859999999999792,0.7012314608510377
2.3929999999999794,0.7011511892706268
2.399999999999979,0.7010706635872223
2.4069999999999787,0.7009898842418681
2.413999999999979,0.7009088516750636
2.420999999999979,0.7008275664848963
2.4279999999999786,0.7007460287998993
2.4349999999999783,0.7006642392187693
2.4419999999999784,0.7005821981838475
2.4489999999999785,0.7004999061377857
2.455999999999978,0.7004173635235459
2.462999999999978,0.7003345707843937
