x,y
1.0,1.2028478624822345e-17
1.009,4.514076024315516e-12
1.0179999999999998,1.3644300614047875e-14
1.0269999999999997,7.325176522703704e-12
1.0359999999999996,4.605832074869804e-13
1.0449999999999995,1.7530373254790418e-12
1.0539999999999994,2.2726813857821283e-11
1.0629999999999993,3.5035294768231525e-13
1.0719999999999992,7.724122128207182e-13
1.080999999999999,7.115543570207987e-12
1.089999999999999,2.5430042479719147e-12
1.0989999999999989,1.5562601432055363e-11
1.1079999999999988,1.355210563878125e-12
1.1169999999999987,9.853124152603178e-12
1.1259999999999986,7.424878366905076e-13
1.1349999999999985,1.1598039936740812e-11
1.1439999999999984,6.161171970342441e-13
1.1529999999999982,9.42880671038955e-12
1.1619999999999981,1.108548571323594e-12
1.170999999999998,1.1714009360637712e-11
1.179999999999998,4.607256390904941e-12
1.1889999999999978,2.313482641935285e-11
1.1979999999999977,1.0086690370629134e-12
1.2069999999999976,1.4625497898375386e-11
1.2159999999999975,3.6567840918176225e-13
1.2249999999999974,1.0256513994753855e-11
1.2339999999999973,8.854821075040354e-14
1.2429999999999972,8.65236593059161e-12
1.2519999999999971,6.892374078464892e-12
1.260999999999997,3.497390751596984e-12
1.269999999999997,5.799796199232926e-12
1.2789999999999968,1.2572109864368045e-11
1.2879999999999967,1.3318948023913087e-12
1.2969999999999966,1.2710658625835504e-11
1.3059999999999965,1.2347251532200733e-13
1.3149999999999964,5.209815358325925e-12
1.3239999999999963,6.041869970545261e-13
1.3329999999999962,1.3384332295395383e-11
1.341999999999996,6.051567643128439e-14
1.350999999999996,9.530302681906633e-12
1.3599999999999959,4.070665929699211e-12
1.3689999999999958,1.5044329885169778e-12
1.3779999999999957,1.522971953100868e-11
1.3869999999999956,1.5473757057164162e-12
1.3959999999999955,4.697021324738258e-12
1.4049999999999954,2.244327805564062e-12
1.4139999999999953,8.312282477245212e-12
1.4229999999999952,6.2086466244228625e-12
1.431999999999995,1.2791023153095435e-11
1.440999999999995,9.301142303973013e-12
1.4499999999999948,7.998558373511348e-12
1.4589999999999947,1.6409322970784354e-11
1.4679999999999946,3.565888382265742e-11
1.4769999999999945,6.408188905890719e-11
1.4859999999999944,3.30421733789926e-11
1.4949999999999943,3.135521548685348e-11
1.5039999999999942,8.316123245866026e-11
1.5129999999999941,6.05651158984345e-11
1.521999999999994,1.0114111892456677e-10
1.530999999999994,1.3979485093439828e-10
1.5399999999999938,1.013639741462011e-10
1.5489999999999937,1.2415400312555753e-10
1.5579999999999936,1.4647669695279704e-10
1.5669999999999935,1.3485445288140573e-10
1.5759999999999934,2.0301201013952933e-10
1.5849999999999933,7.134048382715685e-11
1.5939999999999932,6.866102455817748e-11
1.602999999999993,1.221424659842749e-10
1.611999999999993,9.290577838043112e-11
1.620999999999993,1.0828817006621799e-10
1.6299999999999928,1.2230013352454428e-10
1.6389999999999927,1.2979884591099534e-10
1.6479999999999926,1.3289779168955296e-10
1.6569999999999925,1.9600686424165735e-10
1.6659999999999924,1.534599245947306e-10
1.6749999999999923,1.8845678340540602e-10
1.6839999999999922,2.7109797668769753e-10
1.692999999999992,2.336986541436876e-10
1.701999999999992,3.562950216481125e-10
