x,y
1.0,0.6783037341235537
1.007,0.7220404362642354
1.0139999999999998,0.7236632668766987
1.0209999999999997,0.723640064023588
1.0279999999999996,0.7236154911649283
1.0349999999999995,0.7235906875985603
1.0419999999999994,0.7235654499302185
1.0489999999999993,0.7235400735251464
1.0559999999999992,0.7235141749721349
1.062999999999999,0.7234881909014227
1.069999999999999,0.7234616346630868
1.0769999999999988,0.7234351715981575
1.0839999999999987,0.7235935005928147
1.0909999999999986,0.723801337131202
1.0979999999999985,0.7238117513492763
1.1049999999999984,0.723785359997312
1.1119999999999983,0.7237572186252799
1.1189999999999982,0.7237301273339404
1.1259999999999981,0.7237027510558797
1.132999999999998,0.723674493171587
1.139999999999998,0.7237389416321773
1.1469999999999978,0.7237117527886396
1.1539999999999977,0.7236834653521578
1.1609999999999976,0.7236540698328113
1.1679999999999975,0.7236241914111442
1.1749999999999974,0.7235939868126174
1.1819999999999973,0.7235634563510503
1.1889999999999972,0.7235326003514645
1.195999999999997,0.7235014180474871
1.202999999999997,0.7234699119547867
1.2099999999999969,0.7234380813075982
1.2169999999999968,0.7234059264354835
1.2239999999999966,0.7233734476691296
1.2309999999999965,0.7233406453612928
1.2379999999999964,0.7233075197608213
1.2449999999999963,0.7232740713060914
1.2519999999999962,0.7232403002900463
1.2589999999999961,0.7232062070484595
1.265999999999996,0.7231717919180941
1.272999999999996,0.723137055236734
1.2799999999999958,0.723101997343156
1.2869999999999957,0.7230666185771321
1.2939999999999956,0.7230309192794254
1.3009999999999955,0.722994899791786
1.3079999999999954,0.722958560455725
1.3149999999999953,0.7229219016174069
1.3219999999999952,0.7228846700864091
1.328999999999995,0.7228470356955571
1.335999999999995,0.7228094206005514
1.3429999999999949,0.7227714872432063
1.3499999999999948,0.7227332361156581
1.3569999999999947,0.7226946675674817
1.3639999999999946,0.7226557819491065
1.3709999999999944,0.722616579611931
1.3779999999999943,0.7225770609082964
1.3849999999999942,0.7225372261914826
1.3919999999999941,0.7224970758157033
1.398999999999994,0.7224566101361031
1.405999999999994,0.7224158295087528
1.4129999999999938,0.7223747342906449
1.4199999999999937,0.7223333248396908
1.4269999999999936,0.7222918488578675
1.4339999999999935,0.7222485410525239
1.4409999999999934,0.7222092054098698
1.4479999999999933,0.7221665410315103
1.4549999999999932,0.7221235642236913
1.461999999999993,0.7220801182799101
1.468999999999993,0.722036779054745
1.4759999999999929,0.7219928680662343
1.4829999999999928,0.7219486451698169
1.4899999999999927,0.7219041116696997
1.4969999999999926,0.7218592679333565
1.5039999999999925,0.7218141143293965
1.5109999999999923,0.7217686515234876
1.5179999999999922,0.721722879293337
1.5249999999999921,0.7216767983067985
1.531999999999992,0.721630408935862
1.538999999999992,0.7215837115530672
1.5459999999999918,0.7215367065322732
1.5529999999999917,0.7214893942482511
1.5599999999999916,0.7214417750761741
1.5669999999999915,0.721393849392377
1.5739999999999914,0.721345617573929
1.5809999999999913,0.7212970799987228
1.5879999999999912,0.72124823704547
1.594999999999991,0.7211990890936972
1.601999999999991,0.721149636523741
1.6089999999999909,0.7210998797167455
1.6159999999999908,0.721049819054657
1.6229999999999907,0.7209994549202199
1.6299999999999906,0.7209487876969723
1.6369999999999905,0.720897817769243
1.6439999999999904,0.7208465455220662
1.6509999999999903,0.7207949713414976
1.6579999999999901,0.7207430956141306
1.66499999999999,0.7206909187274121
1.67199999999999,0.720638441069557
1.6789999999999898,0.7205856630295469
1.6859999999999897,0.7205329808257485
1.6929999999999896,0.7204796020922926
1.6999999999999895,0.7204261271719437
1.7069999999999894,0.7203726599932058
1.7139999999999893,0.720318385786374
1.7209999999999892,0.7202638135467073
1.727999999999989,0.7202089436684248
1.734999999999989,0.7201537765464775
1.741999999999989,0.7200983125765436
1.7489999999999888,0.7200421664540541
1.7559999999999887,0.7199861579864386
1.7629999999999886,0.7199297855016992
1.7699999999999885,0.7198731330220053
1.7769999999999884,0.7198161907864944
1.7839999999999883,0.7197589540037072
1.7909999999999882,0.7197014232515404
1.797999999999988,0.7196435988424866
1.804999999999988,0.7195854811787342
1.8119999999999878,0.7195270706630065
1.8189999999999877,0.7194683676987081
1.8259999999999876,0.7194093726899218
1.8329999999999875,0.7193500860414029
1.8399999999999874,0.7192905081585765
1.8469999999999873,0.7192306394475324
1.8539999999999872,0.719170480315021
1.860999999999987,0.7191100311684491
1.867999999999987,0.7190492924158766
1.874999999999987,0.7189882644660118
1.8819999999999868,0.7189269477282064
1.8889999999999867,0.7188653426124527
1.8959999999999866,0.7188034495293785
1.9029999999999865,0.7187412688902435
1.9099999999999864,0.7186788011069353
1.9169999999999863,0.7186160465919907
1.9239999999999862,0.7185530057584866
1.930999999999986,0.7184896790201948
1.937999999999986,0.7184260667914706
1.9449999999999859,0.7183621694872777
1.9519999999999857,0.718297987523181
1.9589999999999856,0.7182335213153447
1.9659999999999855,0.7181687712805274
1.9729999999999854,0.7181037378360776
1.9799999999999853,0.7180384213999305
1.9869999999999852,0.7179728223906031
1.9939999999999851,0.71790694122719
2.0009999999999852,0.71784077832936
2.007999999999985,0.7177743341173514
2.0149999999999846,0.7177076090119677
2.0219999999999847,0.7176406034345746
2.028999999999985,0.7175733178070998
2.0359999999999845,0.7175057525520083
2.042999999999984,0.7174390308681962
2.0499999999999843,0.7173722163865821
2.0569999999999844,0.7173027441261579
2.063999999999984,0.7172337855826642
2.0709999999999837,0.7171648294355465
2.077999999999984,0.7170955962061625
2.084999999999984,0.7170260863205861
2.0919999999999837,0.7169563002056507
2.0989999999999833,0.7168862382804839
2.1059999999999834,0.7168159009889988
2.1129999999999836,0.7167452887516502
2.1199999999999832,0.7166744019970788
2.126999999999983,0.716603241154579
2.133999999999983,0.7165318066539403
2.140999999999983,0.7164600989254459
2.147999999999983,0.7163881183998655
2.1549999999999825,0.7163158655084524
2.1619999999999826,0.7162433406829409
2.1689999999999827,0.7161705443555397
