x,y
0.02,0.9704351604124068
0.020242914979757085,0.9683193311498035
0.020491803278688527,0.9661443447167917
0.020746887966804982,0.9639078326506241
0.02100840336134454,0.9616073044762734
0.021276595744680854,0.95924014008613
0.02155172413793104,0.9568035815650806
0.021834061135371185,0.9542947244153324
0.02212389380530974,0.9517105081312087
0.022421524663677136,0.9490477060696056
0.022727272727272735,0.9463029145568254
0.023041474654377888,0.9434725411670402
0.02336448598130842,0.9405527921016488
0.023696682464454985,0.9375396585922059
0.02403846153846155,0.9344289022423948
0.024390243902439036,0.9312160392165771
0.024752475247524768,0.9278963231737777
0.025125628140703533,0.9244647268364137
0.02551020408163267,0.920915922072642
0.025906735751295356,0.9172442583597379
0.02631578947368423,0.9134437394833972
0.026737967914438523,0.909507998314147
0.027173913043478284,0.905430269487093
0.02762430939226522,0.9012033597949334
0.028089887640449465,0.8968124222496789
0.028571428571428602,0.8922637543850305
0.029069767441860496,0.8875421015267062
0.02958579881656808,0.8826367972219452
0.030120481927710878,0.8775387037935461
0.03067484662576691,0.8722372823822004
0.03125000000000004,0.8667212749216775
0.031847133757961825,0.8609786469399625
0.03246753246753251,0.8549965253790938
0.033112582781457005,0.848761130999155
0.03378378378378384,0.8422577049022844
0.03448275862068972,0.8354704286842002
0.03521126760563387,0.8283823376949678
0.0359712230215828,0.8209752268694718
0.03676470588235301,0.8132295485738515
0.037593984962406096,0.8051243019104845
0.03846153846153855,0.7966369129355453
0.03937007874015757,0.7877431052758822
0.040322580645161386,0.7784167606940058
0.04132231404958688,0.7686297692520807
0.04237288135593231,0.7583518688819961
0.04347826086956534,0.7475504743973165
0.044642857142857276,0.7361904963083822
0.045871559633027664,0.7242341502557677
0.047169811320754866,0.711640758501236
0.048543689320388515,0.6983665457637107
