x,y
0.02,0.3389819670968592
0.02032520325203252,0.33971010846110145
0.020661157024793386,0.3404641539166925
0.021008403361344533,0.3412452622640406
0.02136752136752136,0.34205465048341777
0.0217391304347826,0.3428935965482422
0.022123893805309727,0.34376344230734424
0.02252252252252251,0.344665596422009
0.02293577981651375,0.3456015373393986
0.023364485981308396,0.34657281627902786
0.023809523809523794,0.3475810602029285
0.024271844660194157,0.34862797473318874
0.024752475247524733,0.34971534697194057
0.025252525252525228,0.3508450481690912
0.025773195876288634,0.35201903617130575
0.02631578947368418,0.35323935757171726
0.026881720430107493,0.3545081494638577
0.027472527472527437,0.35582764068401734
0.0280898876404494,0.3572001524040021
0.028735632183908,0.3586280979105565
0.029411764705882304,0.36011398137729816
0.030120481927710788,0.3616603954005563
0.030864197530864137,0.36328516527516796
0.0316455696202531,0.3649608127889313
0.032467532467532395,0.3667052542101342
0.03333333333333326,0.36852137630892984
0.03424657534246567,0.37041211228212456
0.03521126760563371,0.3723804243923944
0.03623188405797091,0.3744292822901115
0.03731343283582078,0.3765616362829222
0.03846153846153834,0.37878038472395686
0.03968253968253954,0.3810883345925771
0.04098360655737689,0.38348815424299587
0.042372881355932035,0.38598231720217824
0.043859649122806835,0.38857303581488195
0.04545454545454525,0.39126218346990776
0.04716981132075449,0.39405120410994215
0.049019607843137004,0.39694100774382973
0.05102040816326502,0.3999318507647629
0.053191489361701816,0.4030232000581729
0.055555555555555206,0.4062135801861232
0.058139534883720534,0.4095004034028667
0.060975609756097116,0.4128797829241674
0.0641025641025636,0.41634633078915273
0.067567567567567,0.4198929428594336
0.07142857142857077,0.42351057503222067
0.07575757575757501,0.4271880166279507
0.08064516129032172,0.4309112100373159
0.08620689655172313,0.43466488345673354
0.0925925925925914,0.4384296164069895
