x,y
0.02,0.3567540694975315
0.02032520325203252,0.3562866272829968
0.020661157024793386,0.3558032736583415
0.021008403361344533,0.35530318873121386
0.02136752136752136,0.35478549574102347
0.0217391304347826,0.35424925608016505
0.022123893805309727,0.3536934637869883
0.02252252252252251,0.35311703944447115
0.02293577981651375,0.35251882340902996
0.023364485981308396,0.35189756828280794
0.023809523809523794,0.35125193052984444
0.024271844660194157,0.35058046112140007
0.024752475247524733,0.3498815950779677
0.025252525252525228,0.34915364190979176
0.025773195876288634,0.3483941772692296
0.02631578947368418,0.34760249729663373
0.026881720430107493,0.3467757489942477
0.027472527472527437,0.34591158022230084
0.0280898876404494,0.3450074264167765
0.028735632183908,0.3440604863711616
0.029411764705882304,0.3430676946728556
0.030120481927710788,0.3420256902502639
0.030864197530864137,0.3409307803847233
0.0316455696202531,0.3397788994179402
0.032467532467532395,0.3385655612354586
0.03333333333333326,0.3372858044234194
0.03424657534246567,0.3359341287713834
0.03521126760563371,0.33450442151802356
0.03623188405797091,0.33298987139595804
0.03731343283582078,0.3313828681102479
0.03846153846153834,0.3296748843608306
0.03968253968253954,0.32785633686514054
0.04098360655737689,0.32591642201842924
0.042372881355932035,0.32384292080102245
0.043859649122806835,0.3216219662465693
0.04545454545454525,0.31923776515001945
0.04716981132075449,0.3166722636259165
0.049019607843137004,0.31390474351060477
0.05102040816326502,0.31091133329415993
0.053191489361701816,0.3076644131020021
0.055555555555555206,0.3041318880390244
0.058139534883720534,0.3002762977903345
0.060975609756097116,0.29605372265618124
0.0641025641025636,0.29141243734267686
0.067567567567567,0.28629125458574417
0.07142857142857077,0.28061749314048007
0.07575757575757501,0.274304503828421
0.08064516129032172,0.2672487045274602
0.08620689655172313,0.25930310500923287
0.0925925925925914,0.2503650059811228
