x,y
0.02,0.0035532914507802986
0.02032520325203252,0.0035559457384442255
0.020661157024793386,0.0035586633097100116
0.021008403361344533,0.0035614462441973015
0.02136752136752136,0.0035642966977932323
0.0217391304347826,0.0035672169045178953
0.022123893805309727,0.003570209178188399
0.02252252252252251,0.003573275913818991
0.02293577981651375,0.003576419588681927
0.023364485981308396,0.0035796427629384447
0.023809523809523794,0.0035829480797309465
0.024271844660194157,0.0035863382646056166
0.024752475247524733,0.003589816124108537
0.025252525252525228,0.0035546756094550006
0.025773195876288634,0.003538017930125781
0.02631578947368418,0.003541843193991436
0.026881720430107493,0.0035457705492860695
0.027472527472527437,0.0035498032639993287
0.0280898876404494,0.0035539446543966587
0.028735632183908,0.0035581980700680523
0.029411764705882304,0.0035625668749966707
0.030120481927710788,0.0035670544238107825
0.030864197530864137,0.003571664032208105
0.0316455696202531,0.0035763989403291767
0.032467532467532395,0.003581262267596921
0.03333333333333326,0.0035862569572219713
0.03424657534246567,0.003591385708183372
0.03521126760563371,0.003596650892014128
0.03623188405797091,0.003602054451127694
0.03731343283582078,0.0036075977746855485
0.03846153846153834,0.0036132815470889075
0.03968253968253954,0.0036191055630294096
0.04098360655737689,0.003625068501587237
0.042372881355932035,0.003631167650031276
0.043859649122806835,0.003637398565632153
0.04545454545454525,0.003643754660776204
0.04716981132075449,0.003650226692728254
0.049019607843137004,0.003656802134191484
0.05102040816326502,0.003663464393853923
0.053191489361701816,0.0036701918466487743
0.055555555555555206,0.0036769566203602687
0.058139534883720534,0.0036837230667331952
0.060975609756097116,0.003690445818652597
0.0641025641025636,0.0036970672958823595
0.067567567567567,0.0037035144632344575
0.07142857142857077,0.003709694555374389
0.07575757575757501,0.003715489342824338
0.08064516129032172,0.003720747292848687
0.08620689655172313,0.0036611393725444305
0.0925925925925914,0.0036646697423895164
