x,y
0.02,-0.5426421534493013
0.020242914979757085,-0.5415131956829956
0.020491803278688527,-0.5403528678192678
0.020746887966804982,-0.5391598856470114
0.02100840336134454,-0.5379328956670297
0.021276595744680854,-0.5366704704519599
0.02155172413793104,-0.5353711036346201
0.021834061135371185,-0.5340332044900865
0.02212389380530974,-0.5326550920730894
0.022421524663677136,-0.5312349888681556
0.022727272727272735,-0.529771013905259
0.023041474654377888,-0.528261175288487
0.02336448598130842,-0.526703362079317
0.023696682464454985,-0.5250953354694377
0.02403846153846155,-0.5234347191705169
0.024390243902439036,-0.5217189889398056
0.024752475247524768,-0.5199454611508189
0.025125628140703533,-0.518111280307386
0.02551020408163267,-0.5162134053869062
0.025906735751295356,-0.5142485948844744
0.02631578947368423,-0.5122133904133361
0.026737967914438523,-0.5101040986986404
0.027173913043478284,-0.5079167717802247
0.02762430939226522,-0.5056471852158282
0.028089887640449465,-0.5032849180575946
0.028571428571428602,-0.5008368386403582
0.029069767441860496,-0.4982938878151956
0.02958579881656808,-0.49564671212202605
0.030120481927710878,-0.49289107775893815
0.03067484662576691,-0.4900204977554333
0.03125000000000004,-0.48702797545829923
0.031847133757961825,-0.4839059547386347
0.03246753246753251,-0.48064626434052465
0.033112582781457005,-0.47724005555683946
0.03378378378378384,-0.4736777322852241
0.03448275862068972,-0.46994887235991084
0.03521126760563387,-0.46604213886703666
0.0359712230215828,-0.46194517992584877
0.03676470588235301,-0.45764451514682875
0.037593984962406096,-0.4531254066494448
0.03846153846153855,-0.44837171212292437
0.03937007874015757,-0.4433657169251203
0.040322580645161386,-0.43808794161396347
0.04132231404958688,-0.43251692056274266
0.04237288135593231,-0.42662894638457965
0.04347826086956534,-0.42039777373002696
0.044642857142857276,-0.41379427455384954
0.045871559633027664,-0.4067860350771717
0.047169811320754866,-0.3993368822690534
0.048543689320388515,-0.39140632455807445
