x,y
0.02,2.6535805668429265e-05
0.02032520325203252,2.662340903571388e-05
0.020661157024793386,2.671332282477074e-05
0.021008403361344533,2.680563405535943e-05
0.02136752136752136,2.6900433749719464e-05
0.0217391304347826,2.6997817122040555e-05
0.022123893805309727,2.709788377279333e-05
0.02252252252252251,2.7200737886850617e-05
0.02293577981651375,2.730648843396428e-05
0.023364485981308396,2.741524936970955e-05
0.023809523809523794,2.7527139834444597e-05
0.024271844660194157,2.7642284347133425e-05
0.024752475247524733,2.776081299001213e-05
0.025252525252525228,7.400514183121295e-05
0.025773195876288634,9.142486091444208e-05
0.02631578947368418,9.17600753900012e-05
0.026881720430107493,9.210544256732564e-05
0.027472527472527437,9.24613661512531e-05
0.0280898876404494,9.282826466561588e-05
0.028735632183908,9.320657105257833e-05
0.029411764705882304,9.359673197715089e-05
0.030120481927710788,9.399920675733157e-05
0.030864197530864137,9.441446582071275e-05
0.0316455696202531,9.484298856383504e-05
0.032467532467532395,9.528526045975375e-05
0.03333333333333326,9.574176922051369e-05
0.03424657534246567,9.62129997723283e-05
0.03521126760563371,9.669942773940411e-05
0.03623188405797091,9.720151105387762e-05
0.03731343283582078,9.771967920945516e-05
0.03846153846153834,9.825431954880191e-05
0.03968253968253954,9.88057598112648e-05
0.04098360655737689,9.937424595722346e-05
0.042372881355932035,9.995991401374845e-05
0.043859649122806835,0.00010056275433391637
0.04545454545454525,0.00010118256620305044
0.04716981132075449,0.00010181890012411071
0.049019607843137004,0.00010247098432356101
0.05102040816326502,0.00010313763097273956
0.053191489361701816,0.00010381711622771696
0.055555555555555206,0.00010450702632750907
0.058139534883720534,0.0001052040594812707
0.060975609756097116,0.00010590376987364578
0.0641025641025636,0.00010660023547591079
0.067567567567567,0.0001072856249750274
0.07142857142857077,0.00010794963032096123
0.07575757575757501,0.00010857871914909234
0.08064516129032172,0.00010915514426363681
0.08620689655172313,-5.986345873218515e-05
0.0925925925925914,-5.984646358487776e-05
