x,y
0.02,0.06931317504984409
0.020242914979757085,0.06990106127395351
0.020491803278688527,0.07049934748262121
0.020746887966804982,0.07110826484524738
0.02100840336134454,0.0717280484977049
0.021276595744680854,0.07235893734954091
0.02155172413793104,0.07300117384695365
0.021834061135371185,0.07365500368541739
0.02212389380530974,0.07432067546502683
0.022421524663677136,0.0749984402807291
0.022727272727272735,0.07568855123858559
0.023041474654377888,0.07639126288804413
0.02336448598130842,0.07710683055888423
0.023696682464454985,0.07783550959000268
0.02403846153846155,0.07857755443550893
0.024390243902439036,0.07933321763167152
0.024752475247524768,0.08010274860606505
0.025125628140703533,0.08088639230777547
0.02551020408163267,0.08168438763468541
0.025906735751295356,0.08249696563063624
0.02631578947368423,0.08332434742158636
0.026737967914438523,0.084166741855701
0.027173913043478284,0.08502434280753438
0.02762430939226522,0.0858973261010259
0.028089887640449465,0.08681477744370912
0.028571428571428602,0.08771898180253876
0.029069767441860496,0.08866747257630256
0.02958579881656808,0.08960328399869599
0.030120481927710878,0.09055494531594674
0.03067484662576691,0.0915224306262678
0.03125000000000004,0.09250565840779965
0.031847133757961825,0.09350448279729803
0.03246753246753251,0.09451868366420538
0.033112582781457005,0.09554795531384648
0.03378378378378384,0.09659189363018456
0.03448275862068972,0.09764998144201369
0.03521126760563387,0.09872157186624383
0.0359712230215828,0.09980586934758243
0.03676470588235301,0.10090190807494982
0.037593984962406096,0.10200852741085534
0.03846153846153855,0.10312434392017411
0.03937007874015757,0.10424771952875883
0.040322580645161386,0.10537672527960922
0.04132231404958688,0.10650910008446551
0.04237288135593231,0.10764220379143837
0.04347826086956534,0.10877296380458394
0.044642857142857276,0.10989781439953922
0.045871559633027664,0.1110126277813426
0.047169811320754866,0.11211263582811176
0.048543689320388515,0.11319234136022858
