x,y
0.02,-0.6271553368032737
0.02032520325203252,-0.6269344538068912
0.020661157024793386,-0.6267108857801146
0.021008403361344533,-0.6264847480965696
0.02136752136752136,-0.6262561772514718
0.0217391304347826,-0.6260253332323098
0.022123893805309727,-0.6257924021264119
0.02252252252252251,-0.6255575989862455
0.02293577981651375,-0.6253211709745212
0.023364485981308396,-0.6250834008122627
0.023809523809523794,-0.6248446105539759
0.024271844660194157,-0.6246051657147265
0.024752475247524733,-0.6243654797743555
0.025252525252525228,-0.6241260190839397
0.025773195876288634,-0.6238873081989124
0.02631578947368418,-0.6236499356618072
0.026881720430107493,-0.6234145602550067
0.027472527472527437,-0.6231819177400866
0.0280898876404494,-0.6229528280948581
0.028735632183908,-0.6227282032516297
0.029411764705882304,-0.6225090553301794
0.030120481927710788,-0.6222965053456552
0.030864197530864137,-0.6221075382144114
0.0316455696202531,-0.6219124022010281
0.032467532467532395,-0.621727955763651
0.03333333333333326,-0.621555847657757
0.03424657534246567,-0.6213978837736074
0.03521126760563371,-0.6212560369312987
0.03623188405797091,-0.6211324562100619
0.03731343283582078,-0.621029475470608
0.03846153846153834,-0.6209496206456674
0.03968253968253954,-0.6208956152767772
0.04098360655737689,-0.620870383664469
0.042372881355932035,-0.6208770508743314
0.043859649122806835,-0.6209189387042175
0.04545454545454525,-0.6209995565707163
0.04716981132075449,-0.6211225861205162
0.049019607843137004,-0.6212918582217637
0.05102040816326502,-0.621511320852602
0.053191489361701816,-0.6217849962939044
0.055555555555555206,-0.6221169259706835
0.058139534883720534,-0.6225111012981291
0.060975609756097116,-0.6229713790057619
0.0641025641025636,-0.6235013796756361
0.067567567567567,-0.6241043686816745
0.07142857142857077,-0.6247831194033643
0.07575757575757501,-0.6255397595534181
0.08064516129032172,-0.6263724852135745
0.08620689655172313,-0.6272878564369917
0.0925925925925914,-0.6282818930851704
