x,y
0.02,0.39648523031241006
0.02032520325203252,0.3972041778730797
0.020661157024793386,0.3991511733546353
0.021008403361344533,0.3999288150478281
0.02136752136752136,0.4007346002815772
0.0217391304347826,0.40156980741203285
0.022123893805309727,0.4024357793374376
0.02252252252252251,0.403333926528182
0.02293577981651375,0.40426573010270644
0.023364485981308396,0.40523274492655437
0.023809523809523794,0.40623660270580775
0.024271844660194157,0.4072790150391312
0.024752475247524733,0.4083617763839387
0.025252525252525228,0.4094867668822906
0.025773195876288634,0.41065595498014434
0.02631578947368418,0.4118713997593004
0.026881720430107493,0.41313525288505626
0.027472527472527437,0.41444976005285744
0.0280898876404494,0.4158172617944308
0.028735632183908,0.4172401934774601
0.029411764705882304,0.41872108430155014
0.030120481927710788,0.42026255505764915
0.030864197530864137,0.42186734210771093
0.0316455696202531,0.42353818537112137
0.032467532467532395,0.42527797345647594
0.03333333333333326,0.4270896357279752
0.03424657534246567,0.42897615197948336
0.03521126760563371,0.430940535105139
0.03623188405797091,0.43298580936396447
0.03731343283582078,0.43511498347724364
0.03846153846153834,0.4373310176980977
0.03968253968253954,0.43963678389005545
0.04098360655737689,0.44203501754672286
0.042372881355932035,0.44452826058425643
0.043859649122806835,0.44711879364825774
0.04545454545454525,0.44980855660666214
0.04716981132075449,0.4525990558631227
0.049019607843137004,0.4554912571380761
0.05102040816326502,0.45848546244822025
0.053191489361701816,0.4615811701983244
0.055555555555555206,0.4647769176108772
0.058139534883720534,0.4680701052032185
0.060975609756097116,0.47145680371608456
0.0641025641025636,0.4749315448526432
0.067567567567567,0.478487098447335
0.07142857142857077,0.48211424028770156
0.07575757575757501,0.48580151678729766
0.08064516129032172,0.48953501504794933
0.08620689655172313,0.4932981495126876
0.0925925925925914,0.4970714792908771
