x,y
0.02,1.8685695825959
0.02032520325203252,1.8685911288175032
0.020661157024793386,1.8678971980090895
0.021008403361344533,1.8679063655593944
0.02136752136752136,1.8679159137073884
0.0217391304347826,1.8679258451950904
0.022123893805309727,1.8679361614344319
0.02252252252252251,1.867946862304296
0.02293577981651375,1.8679579459261915
0.023364485981308396,1.867969408417078
0.023809523809523794,1.867981243617939
0.024271844660194157,1.8679934427968066
0.024752475247524733,1.8680059943251524
0.025252525252525228,1.8680188833268383
0.025773195876288634,1.8680320912992494
0.02631578947368418,1.8680455957067734
0.026881720430107493,1.8680593695475518
0.027472527472527437,1.8680733808953962
0.0280898876404494,1.8680875924200202
0.028735632183908,1.8681019608903222
0.029411764705882304,1.8681164366674654
0.030120481927710788,1.8681309631969685
0.030864197530864137,1.8681454346936752
0.0316455696202531,1.8681598626705338
0.032467532467532395,1.868174125432256
0.03333333333333326,1.8681881341781172
0.03424657534246567,1.8682017912156421
0.03521126760563371,1.8682149898654328
0.03623188405797091,1.86822761456096
0.03731343283582078,1.868239541202187
0.03846153846153834,1.8682506378333168
0.03968253968253954,1.868260765727632
0.04098360655737689,1.8682697809761684
0.042372881355932035,1.8682775366914663
0.043859649122806835,1.868283885952347
0.04545454545454525,1.8682886856296745
0.04716981132075449,1.868291801245162
0.049019607843137004,1.8682931130236864
0.05102040816326502,1.8682925233020407
0.053191489361701816,1.8682899654504794
0.055555555555555206,1.8682854144440837
0.058139534883720534,1.8682788991843262
0.060975609756097116,1.8682705166119233
0.0641025641025636,1.8682604475644153
0.067567567567567,1.868248974209953
0.07142857142857077,1.8682364987273212
0.07575757575757501,1.868223562697641
0.08064516129032172,1.868210866425216
0.08620689655172313,1.8681992871182147
0.0925925925925914,1.8681898945465638
