x,y
0.02,0.7747998910811469
0.020242914979757085,0.775370926746438
0.020491803278688527,0.7759589686605538
0.020746887966804982,0.7765647214239232
0.02100840336134454,0.7771889265670693
0.021276595744680854,0.7778323648689446
0.02155172413793104,0.7784958588430877
0.021834061135371185,0.7791802754051794
0.02212389380530974,0.7798865287367716
0.022421524663677136,0.7806155833612648
0.022727272727272735,0.7813684574496315
0.023041474654377888,0.7821462263749273
0.02336448598130842,0.7829500265363322
0.023696682464454985,0.7837810594752991
0.02403846153846155,0.7846405963084016
0.024390243902439036,0.7855299825036605
0.024752475247524768,0.7864506430295051
0.025125628140703533,0.7874040879081153
0.02551020408163267,0.7883919182076925
0.025906735751295356,0.7894158325112444
0.02631578947368423,0.7904776339027559
0.026737967914438523,0.7915792375151494
0.027173913043478284,0.7927226786882409
0.02762430939226522,0.7939101217889655
0.028089887640449465,0.7951453557275323
0.028571428571428602,0.7964278560302381
0.029069767441860496,0.7977677722838886
0.02958579881656808,0.7991557866714891
0.030120481927710878,0.8006009223526286
0.03067484662576691,0.8021063478714915
0.03125000000000004,0.8036754464406206
0.031847133757961825,0.8053118325048512
0.03246753246753251,0.8070193696539749
0.033112582781457005,0.8088021899839987
0.03378378378378384,0.8106647150095948
0.03448275862068972,0.8126116782314893
0.03521126760563387,0.8146481494614269
0.0359712230215828,0.8167795610031555
0.03676470588235301,0.8190117357794632
0.037593984962406096,0.8213509174812667
0.03846153846153855,0.8238038027932458
0.03937007874015757,0.8263775757191856
0.040322580645161386,0.829079943986018
0.04132231404958688,0.8319191774447051
0.04237288135593231,0.8349041483036653
0.04347826086956534,0.8380443729202126
0.044642857142857276,0.8413500547296023
0.045871559633027664,0.8448321276998086
0.047169811320754866,0.8485022994506789
0.048543689320388515,0.8523730928529999
