x,y
0.02,0.575120415687801
0.02032520325203252,0.5746934743610745
0.020661157024793386,0.5742627019896901
0.021008403361344533,0.5738283906380469
0.02136752136752136,0.5733908746594429
0.0217391304347826,0.5729505350301252
0.022123893805309727,0.5725078040855419
0.02252252252252251,0.5720631706913382
0.02293577981651375,0.5716171858832011
0.023364485981308396,0.5711704690109708
0.023809523809523794,0.5707237144235059
0.024271844660194157,0.5702776987313185
0.024752475247524733,0.5698332886840937
0.025252525252525228,0.5693914496993588
0.025773195876288634,0.5689532550768104
0.02631578947368418,0.5685198959298116
0.026881720430107493,0.5680926918607767
0.027472527472527437,0.5676731024005135
0.0280898876404494,0.5672627392223212
0.028735632183908,0.5668633791291967
0.029411764705882304,0.5664769777964349
0.030120481927710788,0.566105684231012
0.030864197530864137,0.5657094625263493
0.0316455696202531,0.5653762900704553
0.032467532467532395,0.5650659270650487
0.03333333333333326,0.5647814449845341
0.03424657534246567,0.5645261875109161
0.03521126760563371,0.5643037864351209
0.03623188405797091,0.5641181768030837
0.03731343283582078,0.5639736107949537
0.03846153846153834,0.5638746697061937
0.03968253968253954,0.5638262732613101
0.04098360655737689,0.563833685333985
0.042372881355932035,0.5639025149714909
0.043859649122806835,0.5640387114279924
0.04545454545454525,0.5642485517038974
0.04716981132075449,0.5645386188725761
0.049019607843137004,0.5649157692606478
0.05102040816326502,0.5653870863469652
0.053191489361701816,0.5659598190774384
0.055555555555555206,0.5666413021827668
0.058139534883720534,0.5674388560675311
0.060975609756097116,0.5683596639523304
0.0641025641025636,0.5694106242457653
0.067567567567567,0.5705981766569099
0.07142857142857077,0.5719281013929027
0.07575757575757501,0.5734052919830791
0.08064516129032172,0.5750336115002721
0.08620689655172313,0.5768151897592795
0.0925925925925914,0.5787507871344959
