x,y
0.02,0.24095090609043232
0.020242914979757085,0.24202128027440334
0.020491803278688527,0.243115327937646
0.020746887966804982,0.24423382271775498
0.02100840336134454,0.24537757126633683
0.021276595744680854,0.24654741495717666
0.02155172413793104,0.24774423169549845
0.021834061135371185,0.24896893783473745
0.02212389380530974,0.25022249020763065
0.022421524663677136,0.25150588827883075
0.022727272727272735,0.2528201764266665
0.023041474654377888,0.25416644636208924
0.02336448598130842,0.2555458396932729
0.023696682464454985,0.25695955064475406
0.02403846153846155,0.2584088289404118
0.024390243902439036,0.25989498285997625
0.024752475247524768,0.2614193824791115
0.025125628140703533,0.2629834631034246
0.02551020408163267,0.26458872890698676
0.025906735751295356,0.2662367567860886
0.02631578947368423,0.2679292004389502
0.026737967914438523,0.26966779468193947
0.027173913043478284,0.27145436001243933
0.02762430939226522,0.2732908074278133
0.028089887640449465,0.2752026897482871
0.028571428571428602,0.27714486462370647
0.029069767441860496,0.27904583826538626
0.02958579881656808,0.2811029611473561
0.030120481927710878,0.2832210703746942
0.03067484662576691,0.2854027366621631
0.03125000000000004,0.2876506625766018
0.031847133757961825,0.28996768947425705
0.03246753246753251,0.2923568046333137
0.033112582781457005,0.2948211485321249
0.03378378378378384,0.29736402220484565
0.03448275862068972,0.29998889458214273
0.03521126760563387,0.3026994096940193
0.0359712230215828,0.3054993935726975
0.03676470588235301,0.308392860643624
0.037593984962406096,0.31138401932895243
0.03846153846153855,0.31447727650634766
0.03937007874015757,0.31767724036143397
0.040322580645161386,0.3209887210378269
0.04132231404958688,0.32441672831529733
0.04237288135593231,0.32796646532200013
0.04347826086956534,0.3316433169943498
0.044642857142857276,0.33545283161554174
0.045871559633027664,0.3394006932599175
0.047169811320754866,0.3434926823022772
0.048543689320388515,0.347734620258154
