x,y
0.02,-0.387171583567595
0.020242914979757085,-0.38650339476177725
0.020491803278688527,-0.385816162945269
0.020746887966804982,-0.38510909377566216
0.02100840336134454,-0.3843813494271975
0.021276595744680854,-0.38363204564526837
0.02155172413793104,-0.38286024856290146
0.021834061135371185,-0.3820649712568298
0.02212389380530974,-0.38124517001836455
0.022421524663677136,-0.38039974031157775
0.022727272727272735,-0.3795275123882704
0.023041474654377888,-0.37862724652579705
0.02336448598130842,-0.37769762784997685
0.023696682464454985,-0.3767372607009899
0.02403846153846155,-0.3757446624952703
0.024390243902439036,-0.3747182570308687
0.024752475247524768,-0.3736563671774904
0.025125628140703533,-0.3725572068852906
0.02551020408163267,-0.37141887243841626
0.025906735751295356,-0.37023933287005667
0.02631578947368423,-0.3690164194452388
0.026737967914438523,-0.3677478141055618
0.027173913043478284,-0.3664310367562722
0.02762430939226522,-0.365063431260231
0.028089887640449465,-0.36360499076290514
0.028571428571428602,-0.3621268200024567
0.029069767441860496,-0.360652472316229
0.02958579881656808,-0.3590514042240031
0.030120481927710878,-0.35738300314487953
0.03067484662576691,-0.3556431688459493
0.03125000000000004,-0.35382747485219745
0.031847133757961825,-0.3519311363065242
0.03246753246753251,-0.3499489740314134
0.033112582781457005,-0.34787537426388665
0.03378378378378384,-0.34570424344979694
0.03448275862068972,-0.34342895738190815
0.03521126760563387,-0.3410423038450401
0.0359712230215828,-0.3385364177865573
0.03676470588235301,-0.3359027078561332
0.037593984962406096,-0.33313177294816393
0.03846153846153855,-0.3302133071246381
0.03937007874015757,-0.32713599098445917
0.040322580645161386,-0.32388736716263045
0.04132231404958688,-0.32045369717049454
0.04237288135593231,-0.3168197962016163
0.04347826086956534,-0.31296884179423623
0.044642857142857276,-0.3088821513168986
0.045871559633027664,-0.3045389220702796
0.047169811320754866,-0.29991592629573255
0.048543689320388515,-0.29498715144046167
