x,y
0.02,-0.14351675444991474
0.02032520325203252,-0.14419259043563748
0.020661157024793386,-0.14487265240459812
0.021008403361344533,-0.14555646768377145
0.02136752136752136,-0.14624350510151202
0.0217391304347826,-0.14693316936109127
0.022123893805309727,-0.1476247948991278
0.02252252252252251,-0.1483176391841751
0.02293577981651375,-0.14901087540743516
0.023364485981308396,-0.1497035845142902
0.023809523809523794,-0.1503947465219104
0.024271844660194157,-0.15108323106497398
0.024752475247524733,-0.15176778710819264
0.025252525252525228,-0.15244703176148885
0.025773195876288634,-0.15311943813104587
0.02631578947368418,-0.15378332213727647
0.026881720430107493,-0.1544368282296566
0.027472527472527437,-0.15507791392798187
0.0280898876404494,-0.15570433312080395
0.028735632183908,-0.15631361805489485
0.029411764705882304,-0.15690305995477563
0.030120481927710788,-0.15746968821987092
0.030864197530864137,-0.15773601108199545
0.0316455696202531,-0.15824722094350263
0.032467532467532395,-0.15872489432966683
0.03333333333333326,-0.15916477418732486
0.03424657534246567,-0.15956221544458124
0.03521126760563371,-0.15991215564630176
0.03623188405797091,-0.1602090845011114
0.03731343283582078,-0.16044701260019373
0.03846153846153834,-0.16061943966532446
0.03968253968253954,-0.16071932280278683
0.04098360655737689,-0.16073904538435563
0.042372881355932035,-0.16067038735047284
0.043859649122806835,-0.16050449793783267
0.04545454545454525,-0.16023187207761172
0.04716981132075449,-0.15984233199463865
0.049019607843137004,-0.15932501586397965
0.05102040816326502,-0.1586683757498579
0.053191489361701816,-0.15786018745944658
0.055555555555555206,-0.15688757538426318
0.058139534883720534,-0.15573705586031436
0.060975609756097116,-0.154394603034044
0.0641025641025636,-0.1528457416411594
0.067567567567567,-0.15107567144338713
0.07142857142857077,-0.14906942826219377
0.07575757575757501,-0.14681208651636596
0.08064516129032172,-0.14428749549404687
0.08620689655172313,-0.14148460709259353
0.0925925925925914,-0.13838881008328233
