x,y
0.02,0.1796097614188677
0.02032520325203252,0.1803792491048385
0.020661157024793386,0.18001922620934482
0.021008403361344533,0.18079993034574596
0.02136752136752136,0.18158535780131396
0.0217391304347826,0.18237489252435476
0.022123893805309727,0.18316784074338166
0.02252252252252251,0.1839634232587513
0.02293577981651375,0.1847607670073247
0.023364485981308396,0.1855588958356985
0.023809523809523794,0.18635672041284973
0.024271844660194157,0.18715302720848154
0.024752475247524733,0.18794646645857638
0.025252525252525228,0.1887355390353904
0.025773195876288634,0.1895185821349901
0.02631578947368418,0.19029375369178
0.026881720430107493,0.19105901542695136
0.027472527472527437,0.19181211443606544
0.0280898876404494,0.1925505632210394
0.028735632183908,0.19327161807406895
0.029411764705882304,0.19397225572573498
0.030120481927710788,0.1946491481782241
0.030864197530864137,0.19528959858118294
0.0316455696202531,0.19590764826481555
0.032467532467532395,0.19648985994399493
0.03333333333333326,0.1970313968767039
0.03424657534246567,0.19752696304826695
0.03521126760563371,0.1979707666799173
0.03623188405797091,0.19835648217733398
0.03731343283582078,0.1986772108105201
0.03846153846153834,0.19892544053538658
0.03968253968253954,0.199093005514283
0.04098360655737689,0.19917104607169628
0.042372881355932035,0.19914997003763987
0.043859649122806835,0.19901941668970108
0.04545454545454525,0.19876822481014228
0.04716981132075449,0.19838440673091046
0.049019607843137004,0.19785513064949
0.05102040816326502,0.19716671396254098
0.053191489361701816,0.19630463087826527
0.055555555555555206,0.19525353812401008
0.058139534883720534,0.1939973231448014
0.060975609756097116,0.1925191797649416
0.0641025641025636,0.19080171681661554
0.067567567567567,0.18882710566866096
0.07142857142857077,0.18657727283754927
0.07575757575757501,0.18403414382876315
0.08064516129032172,0.18117994391713088
0.08620689655172313,0.17799756058291338
0.0925925925925914,0.17447097061777192
