x,y
0.02,-0.45756924104128777
0.02032520325203252,-0.45729933875400985
0.020661157024793386,-0.45702658503112614
0.021008403361344533,-0.4567511284285241
0.02136752136752136,-0.45647314192811816
0.0217391304347826,-0.4561928255867361
0.022123893805309727,-0.45591040944613626
0.02252252252252251,-0.4556261567274052
0.02293577981651375,-0.4553403673344981
0.023364485981308396,-0.45505338169310744
0.023809523809523794,-0.4547655849524108
0.024271844660194157,-0.4544774115783631
0.024752475247524733,-0.454189350368153
0.025252525252525228,-0.45390194991591
0.025773195876288634,-0.45361582455976335
0.02631578947368418,-0.45333166083972737
0.026881720430107493,-0.4530502244942347
0.027472527472527437,-0.4527723680204719
0.0280898876404494,-0.4524990388194581
0.028735632183908,-0.4522312879407036
0.029411764705882304,-0.4519702794329857
0.030120481927710788,-0.451717300296476
0.030864197530864137,-0.4519664565318312
0.0316455696202531,-0.45173417883015643
0.032467532467532395,-0.4515146278963513
0.03333333333333326,-0.4513096916211217
0.03424657534246567,-0.45112143803031984
0.03521126760563371,-0.45095212755589814
0.03623188405797091,-0.4508042251538548
0.03731343283582078,-0.4506804119694009
0.03846153846153834,-0.45058359616986643
0.03968253968253954,-0.4505169224722067
0.04098360655737689,-0.45048377978353105
0.042372881355932035,-0.45048780624922463
0.043859649122806835,-0.45053289086429044
0.04545454545454525,-0.45062317065087143
0.04716981132075449,-0.4507630222415445
0.049019607843137004,-0.4509570465391791
0.05102040816326502,-0.4512100449580873
0.053191489361701816,-0.4515269855999934
0.055555555555555206,-0.45191295759841027
0.058139534883720534,-0.4523731117989212
0.060975609756097116,-0.45291258595866996
0.0641025641025636,-0.4535364127813513
0.067567567567567,-0.4542494093952997
0.07142857142857077,-0.4550560473775328
0.07575757575757501,-0.45596030317379255
0.08064516129032172,-0.4569655618271438
0.08620689655172313,-0.45807414354012954
0.0925925925925914,-0.45928754040705877
