x,y
0.02,0.26762593098830934
0.020242914979757085,0.26713525047549386
0.020491803278688527,0.2666319015360866
0.020746887966804982,0.2661154010380768
0.02100840336134454,0.2655852416108919
0.021276595744680854,0.26504089014467613
0.02155172413793104,0.26448178617954027
0.021834061135371185,0.26390734017551054
0.02212389380530974,0.26331693165302905
0.022421524663677136,0.2627099071928896
0.022727272727272735,0.2620855782834247
0.023041474654377888,0.261443219001577
0.02336448598130842,0.2607820635131832
0.023696682464454985,0.26010130337635134
0.02403846153846155,0.2594000846302129
0.024390243902439036,0.258677504649556
0.024752475247524768,0.2579326087438822
0.025125628140703533,0.25716438647724715
0.02551020408163267,0.25637176768283176
0.025906735751295356,0.2555536181435014
0.02631578947368423,0.2547087349066396
0.026737967914438523,0.2538358411982305
0.027173913043478284,0.25293358089749945
0.02762430939226522,0.2520005125293433
0.028089887640449465,0.25103378981482877
0.028571428571428602,0.25003442378249185
0.029069767441860496,0.24900494066259565
0.02958579881656808,0.2479322719897479
0.030120481927710878,0.2468200567806158
0.03067484662576691,0.2456661816037507
0.03125000000000004,0.24446838743792265
0.031847133757961825,0.2432242576069939
0.03246753246753251,0.24193120457345188
0.033112582781457005,0.24058645547380775
0.03378378378378384,0.23918703626718293
0.03448275862068972,0.23772975435558769
0.03521126760563387,0.2362111795206853
0.0359712230215828,0.2346276230073513
0.03676470588235301,0.23297511456926842
0.037593984962406096,0.2312493772764769
0.03846153846153855,0.22944579986971933
0.03937007874015757,0.22755940643233263
0.040322580645161386,0.2255848231384347
0.04132231404958688,0.22351624182779747
0.04237288135593231,0.22134738015532487
0.04347826086956534,0.2190714380696078
0.044642857142857276,0.2166810503950327
0.045871559633027664,0.21416823533156953
0.047169811320754866,0.21152433875432067
0.048543689320388515,0.20873997430331145
