x,y
0.02,-0.47110489920415827
0.020242914979757085,-0.47110769238931505
0.020491803278688527,-0.47111015973459625
0.020746887966804982,-0.4711122820998054
0.02100840336134454,-0.471114039390532
0.021276595744680854,-0.47111541051689687
0.02155172413793104,-0.47111637335163825
0.021834061135371185,-0.4711169046877573
0.02212389380530974,-0.47111698019599024
0.022421524663677136,-0.47111657438244214
0.022727272727272735,-0.4711156605467812
0.023041474654377888,-0.4711142107414863
0.02336448598130842,-0.47111219573273055
0.023696682464454985,-0.47110958496360716
0.02403846153846155,-0.471106346520534
0.024390243902439036,-0.47110244710383475
0.024752475247524768,-0.47109785200367604
0.025125628140703533,-0.4710925250827577
0.02551020408163267,-0.47108642876740087
0.025906735751295356,-0.4710795240489695
0.02631578947368423,-0.4710717704979002
0.026737967914438523,-0.47106312629300406
0.027173913043478284,-0.4710535482691608
0.02762430939226522,-0.4710429919870503
0.028089887640449465,-0.47103144783288103
0.028571428571428602,-0.4710187996620692
0.029069767441860496,-0.47100534955302226
0.02958579881656808,-0.4709904233665313
0.030120481927710878,-0.470974282375573
0.03067484662576691,-0.4709568778290455
0.03125000000000004,-0.4709381612668931
0.031847133757961825,-0.4709180849937225
0.03246753246753251,-0.4708966026491142
0.033112582781457005,-0.47087366989050466
0.03378378378378384,-0.4708492452068289
0.03448275862068972,-0.47082329088369446
0.03521126760563387,-0.47079577414372
0.0359712230215828,-0.470766668488815
0.03676470588235301,-0.4707359552745753
0.037593984962406096,-0.4707036255505903
0.03846153846153855,-0.4706696822042229
0.03937007874015757,-0.47063414244921015
0.040322580645161386,-0.47059704070404773
0.04132231404958688,-0.47055843190829155
0.04237288135593231,-0.470518395327214
0.04347826086956534,-0.47047703889612164
0.044642857142857276,-0.47043450415425725
0.045871559633027664,-0.47039097181346273
0.047169811320754866,-0.47034666799714614
0.048543689320388515,-0.47030187116854155
