x,y
0.02,-0.2924750293519979
0.02032520325203252,-0.29331305095777455
0.020661157024793386,-0.2941555446338917
0.021008403361344533,-0.29500188716872655
0.02136752136752136,-0.29585138193464644
0.0217391304347826,-0.2967032519944033
0.022123893805309727,-0.2975566325869948
0.02252252252252251,-0.29841056293960827
0.02293577981651375,-0.2992639773483121
0.023364485981308396,-0.30011569546617983
0.023809523809523794,-0.3009644117333435
0.024271844660194157,-0.30180868387949455
0.024752475247524733,-0.30264692042515723
0.025252525252525228,-0.3034773671044079
0.025773195876288634,-0.3042980921282007
0.02631578947368418,-0.30510697020441424
0.026881720430107493,-0.30590166522877527
0.027472527472527437,-0.30667961155958373
0.0280898876404494,-0.3074379937895606
0.028735632183908,-0.3081737249305815
0.029411764705882304,-0.3088834229316595
0.030120481927710788,-0.3095633854587761
0.030864197530864137,-0.3095190192693079
0.0316455696202531,-0.31012718343843004
0.032467532467532395,-0.31069231942776165
0.03333333333333326,-0.31120915584613984
0.03424657534246567,-0.3116719475597304
0.03521126760563371,-0.312074439671484
0.03623188405797091,-0.31240983000163425
0.03731343283582078,-0.312670730334944
0.03846153846153834,-0.3128491268087802
0.03968253968253954,-0.3129363399503927
0.04098360655737689,-0.3129229850362258
0.042372881355932035,-0.3127989336460607
0.043859649122806835,-0.3125532775255045
0.04545454545454525,-0.31217429615735404
0.04716981132075449,-0.31164942978085103
0.049019607843137004,-0.31096525999207014
0.05102040816326502,-0.31010750051131386
0.053191489361701816,-0.30906100121354413
0.055555555555555206,-0.3078097690813333
0.058139534883720534,-0.30633701034327704
0.060975609756097116,-0.304625198684021
0.0641025641025636,-0.30265617501933295
0.067567567567567,-0.30041128486975155
0.07142857142857077,-0.29787155976762003
0.07575757575757501,-0.295017949296454
0.08064516129032172,-0.2918313981158288
0.08620689655172313,-0.28829404458686225
0.0925925925925914,-0.28438837119771043
