x,y
1.0,0.7123775392083886
2.0,0.7131365932993476
3.0,0.7138911640460064
4.0,0.714641280004774
5.0,0.7153869694773654
6.0,0.716128260513883
7.0,0.7168651809158935
8.0,0.7175977582394899
9.0,0.7183260197983492
10.0,0.7190499926667767
11.0,0.7197697036827444
12.0,0.7204851794509186
13.0,0.7211964463456799
14.0,0.7219035305141345
15.0,0.7226064578791199
16.0,0.7233052541421989
17.0,0.7239999447866498
18.0,0.7246905550804478
19.0,0.7253771100792412
20.0,0.7260596346293207
21.0,0.7267381533705822
22.0,0.7274126907394852
23.0,0.7280832709720059
24.0,0.728749918106586
25.0,0.7294126559870759
26.0,0.7300715082656756
27.0,0.7307264984058741
28.0,0.731377649685381
29.0,0.7320249851990599
30.0,0.7326685278618612
31.0,0.7333083004117483
32.0,0.7339443254126305
33.0,0.7345766252572881
34.0,0.7352052221703045
35.0,0.7358301382109962
36.0,0.7364513952763454
37.0,0.7370690151039352
38.0,0.7376830192748874
39.0,0.7382934292168055
40.0,0.7389002662067203
41.0,0.7395035513740419
42.0,0.7401033057035191
43.0,0.740699550038201
44.0,0.7412923050824141
45.0,0.7418815914047389
46.0,0.7424674294410023
47.0,0.7430498394972785
48.0,0.7436288417528987
49.0,0.744204456263476
50.0,0.7447767029639435
51.0,0.7453456016716017
52.0,0.7459111720891871
53.0,0.7464734338079537
54.0,0.7470324063107712
55.0,0.7475881089752439
56.0,0.7481405610768475
57.0,0.7486897817920863
58.0,0.7492357902016744
59.0,0.7497786052937379
60.0,0.7503182459670441
61.0,0.7508547310342542
62.0,0.7513880792252066
63.0,0.7519183091902238
64.0,0.7524454395034583
65.0,0.752969488666261
66.0,0.7534953180295422
67.0,0.7540132501406773
68.0,0.7545281564650561
69.0,0.7550400552515415
70.0,0.7555489646936788
71.0,0.7560549029333002
72.0,0.7565578880641721
73.0,0.7570579381356897
74.0,0.757555071156623
75.0,0.7580493050989111
76.0,0.7585406579015112
77.0,0.7590291474743055
78.0,0.7595147917020654
79.0,0.7599976084484745
80.0,0.7604776155602214
81.0,0.760954830871153
82.0,0.7614292722065023
83.0,0.7619009573871863
84.0,0.7623699042341808
85.0,0.7628361305729733
86.0,0.7632996542381006
87.0,0.7637604930777714
88.0,0.764218664958576
89.0,0.7646741877702973
90.0,0.7651270794308092
91.0,0.7655773578910873
92.0,0.7660250411403161
93.0,0.7664701472111148
94.0,0.7669126941848745
95.0,0.767352700197216
96.0,0.7677901834435737
97.0,0.768225162184911
98.0,0.7686576547535706
99.0,0.7690876795592675
100.0,0.7695152550952314
101.0,0.769940399944501
102.0,0.7703631327863828
103.0,0.7707887139774366
104.0,0.7712066825810315
105.0,0.7716222963963232
106.0,0.772035574565499
107.0,0.7724465363621905
108.0,0.772855201199058
109.0,0.7732615886355968
110.0,0.7736657183861656
111.0,0.7740676103282562
112.0,0.7744672845110043
113.0,0.7748647611639612
114.0,0.7752600607061337
115.0,0.7756532037553049
116.0,0.7760442111376462
117.0,0.7764331038976385
118.0,0.7768199033083123
119.0,0.7772046308818223
120.0,0.7775873083803712
121.0,0.7779679578275006
122.0,0.7783466015197649
123.0,0.7787232620388016
124.0,0.7790979622638246
125.0,0.7794707253845528
126.0,0.7798415749145995
127.0,0.7802105347053395
128.0,0.7805776289602812
129.0,0.7809428822499634
130.0,0.7813063195274088
131.0,0.7816679663318689
132.0,0.7820278484735397
133.0,0.78238599188848
134.0,0.7827424232286818
135.0,0.7830971696151501
136.0,0.7834566120674946
137.0,0.7838081024464533
138.0,0.7841579933876955
139.0,0.7845063141165557
140.0,0.7848530948284592
141.0,0.7851983725250437
142.0,0.7855421785894913
143.0,0.7858845473780733
144.0,0.786225515772438
145.0,0.7865651230382987
146.0,0.7869034111255526
147.0,0.7872404250208838
148.0,0.7875762267733748
149.0,0.787910879227744
150.0,0.7882444835235002
151.0,0.7885772088589297
152.0,0.7889094633000873
153.0,0.7892518598611142
154.0,0.7895533086097168
155.0,0.7898617060170445
156.0,0.7901647804142217
157.0,0.7904624541341424
158.0,0.7907546474468627
159.0,0.7910412785021194
160.0,0.7913222632698569
161.0,0.7915975154786977
162.0,0.7918669465522663
163.0,0.7921304655432992
164.0,0.7923879790654393
165.0,0.7926393912226328
166.0,0.7928846035360383
167.0,0.7931235148683498
168.0,0.7933560213454204
169.0,0.7935820162751064
170.0,0.7938013900631969
171.0,0.7940140301263323
172.0,0.7942198208017831
173.0,0.7944186432539708
174.0,0.8037189110424444
175.0,0.8158246994006887
176.0,0.8281116735864799
177.0,0.8405835707165551
178.0,0.8532442280344887
179.0,0.8660975861433661
180.0,0.8791476923578389
181.0,0.8923987041803413
182.0,0.905854892906407
183.0,0.9195206473642925
184.0,0.9334004777942687
185.0,0.9474990198731276
186.0,0.9617841907229184
187.0,0.9763342572164067
188.0,0.9911177327764689
189.0,1.0061397980787845
190.0,1.0214057817447841
191.0,1.036921165367343
192.0,1.0526915887272232
193.0,1.068722855207661
194.0,1.0850209374148556
195.0,1.1015919830123142
196.0,1.118442320777282
197.0,1.13557846688769
198.0,1.1530071314484123
199.0,1.1707352252657
