x,y
0.01,0.5690524233121308
0.04326666666666667,0.5690545254618065
0.07653333333333333,0.5691099634176211
0.1098,0.5692179782370279
0.14306666666666668,0.5693773227643084
0.17633333333333334,0.569586295405496
0.2096,0.5698427844458508
0.24286666666666668,0.5701443207415771
0.27613333333333334,0.5704881363433054
0.3094,0.5708712265123299
0.3426666666666667,0.5712904126618272
0.37593333333333334,0.5717424039696869
0.4092,0.572223855732287
0.4424666666666667,0.5727314229201412
0.47573333333333334,0.5732716324555254
0.509,0.5738214676091653
0.5422666666666667,0.5743878244130067
0.5755333333333333,0.5749677658444133
0.6088,0.5755585249690442
0.6420666666666667,0.5761575193129762
0.6753333333333333,0.576762359704129
0.7086,0.5773708542855881
0.7418666666666667,0.5779810084343593
0.7751333333333333,0.5785910213109839
0.8084,0.5791992797283002
0.8416666666666667,0.5798043499705552
0.8749333333333333,0.5804049681250212
0.9082,0.5810000294136655
0.9414666666666667,0.5815885769372202
0.9747333333333333,0.5821697901718227
1.008,0.5827429734916298
1.0412666666666668,0.5833075449308879
1.0745333333333333,0.5838630253465238
1.1078,0.5844090280975411
1.1410666666666667,0.5849452493200038
1.1743333333333335,0.5854714588457024
1.2076,0.5859874917879565
1.2408666666666666,0.5864932407987042
1.2741333333333333,0.5869886489862853
1.3074000000000001,0.5874737034724135
1.3406666666666667,0.5879484295590945
1.3739333333333332,0.5884128854710786
1.4072,0.5888671576363063
1.4404666666666668,0.5893113564653015
1.4737333333333333,0.5897456125901762
1.507,0.5901700735245329
1.5402666666666667,0.59058490070686
1.5735333333333335,0.5909902668917659
1.6068,0.5913863538554589
1.6400666666666666,0.5917733503841054
1.6733333333333333,0.5921514505160217
1.7066000000000001,0.5925208520109577
1.7398666666666667,0.5928817550220083
1.7731333333333332,0.5932343609478661
1.8064,0.5935788714452075
1.8396666666666668,0.5939154875829498
1.8729333333333333,0.5942444091219279
1.9062,0.594565833905224
1.9394666666666667,0.5948799573459038
1.9727333333333334,0.5951869720003475
2.006,0.5954870672166075
2.0392666666666663,0.5957804288484181
2.0725333333333333,0.5960672390264992
2.1058,0.5963476759797571
2.1390666666666664,0.5966219138998199
2.172333333333333,0.5968901228431094
2.2055999999999996,0.5971524686653215
2.2388666666666666,0.5974091129837973
2.272133333333333,0.5976602131638065
2.3053999999999997,0.5979059223252312
2.3386666666666667,0.5981463893665842
2.3719333333333332,0.5983817590036545
2.4052,0.5986121718204189
2.4384666666666663,0.598837764330151
2.471733333333333,0.5990586690449189
2.505,0.5992750145519034
2.5382666666666664,0.599486925595158
2.571533333333333,0.5996906531035441
2.6048,0.5998940959251124
2.6380666666666666,0.6000934554673132
2.671333333333333,0.6002888420142967
2.7045999999999997,0.6004803624603501
2.7378666666666662,0.6006681204043363
2.7711333333333332,0.6008522162440022
2.8044,0.6010327472697449
2.8376666666666663,0.6012098077574972
2.8709333333333333,0.6013834890604428
2.9042,0.6015538796993224
2.9374666666666664,0.6017210654511361
2.970733333333333,0.6018851294360863
3.0039999999999996,0.6020461522026301
3.0372666666666666,0.6022042118105457
3.070533333333333,0.6023593839119394
3.1037999999999997,0.6025117418301389
3.1370666666666667,0.6026613566364356
3.1703333333333332,0.6028082972246613
3.2036,0.6029526303835877
3.2368666666666663,0.6030944208671549
3.270133333333333,0.6032337314625438
3.3034,0.6033706230561139
3.3366666666666664,0.6035051546972336
3.369933333333333,0.6036373836600393
3.4032,0.6037673655031601
3.4364666666666666,0.6038951541274529
3.469733333333333,0.6040208018317903
3.5029999999999997,0.6041443593669491
3.5362666666666662,0.6042658759876509
3.5695333333333332,0.6043853995028029
3.6028,0.604502976323989
3.6360666666666663,0.604618651512266
3.6693333333333333,0.6047324688233123
3.7026,0.6048444707509847
3.7358666666666664,0.6049546985693288
3.769133333333333,0.6050631923731006
3.8023999999999996,0.6051699911168412
3.8356666666666666,0.605275132652559
3.868933333333333,0.6053786537660635
3.9021999999999997,0.6054805902120027
3.9354666666666667,0.6055809767476416
3.9687333333333332,0.6056798471654335
4.002,0.6057772343244254
4.035266666666667,0.6058731701805364
4.068533333333333,0.6059676858157557
4.1018,0.606060811466294
4.135066666666667,0.6061525765497302
4.168333333333333,0.6062430096911899
4.2016,0.6063321387485915
4.234866666666666,0.6064199908369925
4.268133333333333,0.6065065923520736
4.3014,0.6065919689927894
4.334666666666666,0.6066761457832189
4.367933333333333,0.6067591470936435
4.401199999999999,0.6068409966608848
4.434466666666666,0.6069217176079267
4.467733333333333,0.6070013324628524
4.5009999999999994,0.6070798631771173
4.5342666666666664,0.6071573311431884
4.5675333333333334,0.6072337572115676
4.6008,0.6073091617072295
4.634066666666667,0.6073835644454886
4.667333333333334,0.6074569847473211
4.7006,0.6075294414541632
4.733866666666667,0.6076009529422018
4.767133333333333,0.6076715371361756
4.8004,0.6077412115227153
4.833666666666667,0.6078099931632213
4.866933333333333,0.6078778987063183
4.9002,0.6079449443998828
4.933466666666666,0.6080111461026723
4.966733333333333,0.6080765192955656
