x,y
1.0,0.7119809934553789
2.0,0.712714724128922
3.0,0.713444352658581
4.0,0.7141699073216727
5.0,0.7148914161287427
6.0,0.7156089068272121
7.0,0.7163224069050186
8.0,0.7170319435942502
9.0,0.7177375438747782
10.0,0.7184392344778838
11.0,0.7191370418898844
12.0,0.7198309923557601
13.0,0.7205211118827797
14.0,0.7212074262441293
15.0,0.721889960982547
16.0,0.7225687414139585
17.0,0.7232437926311239
18.0,0.7239151395072909
19.0,0.7245804916154789
20.0,0.7252444157180196
21.0,0.725904705327375
22.0,0.726561384323773
23.0,0.7272144763791318
24.0,0.7278640049604244
25.0,0.7285099933330433
26.0,0.7291524645641652
27.0,0.7297914415261229
28.0,0.7304269468997748
29.0,0.7310590031778819
30.0,0.7316876326684911
31.0,0.7323128574983224
32.0,0.7329346996161663
33.0,0.7335531807962854
34.0,0.7341683226418317
35.0,0.734780146588269
36.0,0.7353886739068085
37.0,0.7359939257078585
38.0,0.7365959229444854
39.0,0.7371946864158916
40.0,0.7377902367709063
41.0,0.7383825945114952
42.0,0.7389717799962874
43.0,0.7395578134441199
44.0,0.7401407149376034
45.0,0.7407205044267067
46.0,0.7412972017323638
47.0,0.7418708265501042
48.0,0.7424413984537033
49.0,0.7430089368988602
50.0,0.7435734612268989
51.0,0.7441349906684942
52.0,0.7446935443474243
53.0,0.7452491412843517
54.0,0.7458018004006272
55.0,0.7463515405221253
56.0,0.7468983803831064
57.0,0.7474423386301046
58.0,0.7479834338258449
59.0,0.7485216844531912
60.0,0.7490571089191144
61.0,0.7495933154259145
62.0,0.7501233105885584
63.0,0.7506505430742576
64.0,0.7511750315212822
65.0,0.7516967945431317
66.0,0.7522158507347514
67.0,0.752732218678914
68.0,0.753245916952787
69.0,0.7537569641346895
70.0,0.75426537881105
71.0,0.7547711795835808
72.0,0.7552743850766743
73.0,0.7557750139450392
74.0,0.7562730848815893
75.0,0.7567686166255956
76.0,0.7572616279711228
77.0,0.7577521377757644
78.0,0.7582401649696928
79.0,0.7587257285650423
80.0,0.7592088476656527
81.0,0.7596895414771856
82.0,0.7601678293176426
83.0,0.7606437306283094
84.0,0.761117264985152
85.0,0.7615883958590947
86.0,0.7620571535982432
87.0,0.7625235939723052
88.0,0.7629877363753695
89.0,0.7634496003307171
90.0,0.763909205499555
91.0,0.7643665716899217
92.0,0.7648217188657411
93.0,0.765274667156036
94.0,0.765725436864288
95.0,0.7661740484779395
96.0,0.7666205226780289
97.0,0.7670648803489492
98.0,0.7675071425883174
99.0,0.7679473307169384
100.0,0.7683854662888497
101.0,0.7688215711014206
102.0,0.7692556672054863
103.0,0.7696877769154863
104.0,0.7701179228195754
105.0,0.7705461277896687
106.0,0.7709724149913771
107.0,0.7713968078937846
108.0,0.7718193302790067
109.0,0.7722400062514693
110.0,0.7726588602468272
111.0,0.7730759170404424
112.0,0.7734912017553197
113.0,0.7739047398693913
114.0,0.7743165572220252
115.0,0.77472668001961
116.0,0.7751351348400579
117.0,0.7755419486360374
118.0,0.7759471487367273
119.0,0.7763443138568004
120.0,0.7767476042703342
121.0,0.7771495195433611
122.0,0.7775501036441568
123.0,0.777949402352452
124.0,0.7783460391674233
125.0,0.778740739682399
126.0,0.7791340581904307
127.0,0.7795303609126776
128.0,0.7799222896764427
129.0,0.7803130797369396
130.0,0.7807027782008755
131.0,0.7810907951125821
132.0,0.7814852566067396
133.0,0.7818948981551638
134.0,0.7823005001092604
135.0,0.7827020188561244
136.0,0.7830994096033694
137.0,0.7834926263510738
138.0,0.7838816218628286
139.0,0.7842663476358577
140.0,0.7846467538701732
141.0,0.7850227894367384
142.0,0.7853944018445952
143.0,0.7857615372069248
144.0,0.7861135016070508
145.0,0.786471620557953
146.0,0.7868250912456183
147.0,0.7871738538431712
148.0,0.7875178469407961
149.0,0.7878570075045255
150.0,0.7881912708336454
151.0,0.7885205705166846
152.0,0.7888448383859209
153.0,0.7891640044703598
154.0,0.7894779969471192
155.0,0.789786742091172
156.0,0.7900901642233685
157.0,0.7903881856566944
158.0,0.7906807266406727
159.0,0.7909677053038658
160.0,0.7912490375943818
161.0,0.791524637218322
162.0,0.7917944155760887
163.0,0.7920582816964682
164.0,0.7923161421684037
165.0,0.7925679010703699
166.0,0.792813459897255
167.0,0.7930527174846576
168.0,0.7932855699304855
169.0,0.7935119105137689
170.0,0.7937316296105635
171.0,0.7939446146068362
172.0,0.7941507498082123
173.0,0.7943499163464642
174.0,0.8033842085061969
175.0,0.8154871488219161
176.0,0.8277712365507893
177.0,0.840240208014917
178.0,0.8528978996407991
179.0,0.8657482511912418
180.0,0.8787953091166052
181.0,0.8920432300301855
182.0,0.9054962843126637
183.0,0.9191588598508229
184.0,0.9330354659159004
185.0,0.9471307371871154
186.0,0.961449437926261
187.0,0.9759964663092601
188.0,0.9907768589210671
189.0,1.0057957954202807
190.0,1.021058603380279
191.0,1.036570763313777
192.0,1.0523379138880835
193.0,1.0683658573384482
194.0,1.0846605650872696
195.0,1.101228183577092
196.0,1.1180750403256414
197.0,1.1352076502113118
198.0,1.1526327219979033
199.0,1.1703571651074702
