x,y
0.01,0.7010302035588885
0.04326666666666667,0.701016260863096
0.07653333333333333,0.7009847181109179
0.1098,0.7009358687219753
0.14306666666666668,0.7008701626046301
0.17633333333333334,0.7007881946480217
0.2096,0.7006906899334898
0.24286666666666668,0.7005784863694057
0.27613333333333334,0.7004525155340544
0.3094,0.7003137825358248
0.3426666666666667,0.7001633456722565
0.37593333333333334,0.7000022965974518
0.4092,0.6998317416022253
0.4424666666666667,0.6996527844854973
0.47573333333333334,0.6994664323136413
0.509,0.6992739289037215
0.5422666666666667,0.6990761782554951
0.5755333333333333,0.6988741440581872
0.6088,0.6986687334431592
0.6420666666666667,0.6984607925046677
0.6753333333333333,0.6982511035884617
0.7086,0.6980403841215449
0.7418666666666667,0.6978292867474224
0.7751333333333333,0.6976184005343655
0.8084,0.6974082530364987
0.8416666666666667,0.6971993130060109
0.8749333333333333,0.6969919935769753
0.9082,0.6967866557651382
0.9414666666666667,0.6965836121520613
0.9747333333333333,0.6963831306450361
1.008,0.6961854382254629
1.0412666666666668,0.695990724617507
1.0745333333333333,0.6957991458255549
1.1078,0.6956108275032725
1.1410666666666667,0.6954258681290546
1.1743333333333335,0.695244341972446
1.2076,0.6950663018440081
1.2408666666666666,0.6948917816272806
1.2741333333333333,0.6947207985962225
1.3074000000000001,0.6945533555250251
1.3406666666666667,0.6943894425996823
1.3739333333333332,0.6942290391423759
1.4072,0.6940721151607606
1.4404666666666668,0.6939186327347211
1.4737333333333333,0.6937685472532868
1.507,0.6936218085142049
1.5402666666666667,0.6934783616982577
1.5735333333333335,0.6933381482298616
1.6068,0.6932011065348249
1.6400666666666666,0.6930671727054402
1.6733333333333333,0.6929362810823351
1.7066000000000001,0.6928083647617755
1.7398666666666667,0.6926833560363748
1.7731333333333332,0.6925611867764752
1.8064,0.6924417887587828
1.8396666666666668,0.6923250939482242
1.8729333333333333,0.6922110347383954
1.9062,0.6920995441554371
1.9394666666666667,0.6919905560296779
1.9727333333333334,0.6918840051389104
2.006,0.691779827326781
2.0392666666666663,0.6916779595993636
2.0725333333333333,0.6915783402026763
2.1058,0.6914809086835718
2.1390666666666664,0.6913856059361717
2.172333333333333,0.6912923742357524
2.2055999999999996,0.6912011572617875
2.2388666666666666,0.6911119001116331
2.272133333333333,0.6910245493061798
2.3053999999999997,0.6909390527886385
2.3386666666666667,0.6908553599174734
2.3719333333333332,0.6907734214543878
2.4052,0.6906931895481488
2.4384666666666663,0.6906146177149383
2.471733333333333,0.6905376608158397
2.505,0.6904622750319805
2.5382666666666664,0.6903884178377976
2.571533333333333,0.6903151799680208
2.6048,0.6902442518379027
2.6380666666666666,0.6901747323197195
2.671333333333333,0.6901065837650884
2.7045999999999997,0.6900397696694357
2.7378666666666662,0.6899742546407098
2.7711333333333332,0.6899100043680957
2.8044,0.6898469855908692
2.8376666666666663,0.6897851660675106
2.8709333333333333,0.6897245145451709
2.9042,0.6896650007295819
2.9374666666666664,0.6896065952554703
2.970733333333333,0.6895492696575325
3.0039999999999996,0.689492996342018
3.0372666666666666,0.6894377485589536
3.070533333333333,0.6893835003750345
3.1037999999999997,0.689330226647204
3.1370666666666667,0.6892779029969357
3.1703333333333332,0.6892265057852238
3.2036,0.6891760120882864
3.2368666666666663,0.6891263996739851
3.270133333333333,0.6890776469789517
3.3034,0.6890297330864199
3.3366666666666664,0.6889826377047531
3.369933333333333,0.6889363411466575
3.4032,0.6888908243090677
3.4364666666666666,0.6888460686536934
3.469733333333333,0.6888020561882099
3.5029999999999997,0.6887587694480839
3.5362666666666662,0.6887161914790083
3.5695333333333332,0.6886743058199406
3.6028,0.6886330964867222
3.6360666666666663,0.6885925479562628
3.6693333333333333,0.6885526451512757
3.7026,0.6885133734255429
3.7358666666666664,0.6884747185496998
3.769133333333333,0.6884366666975137
3.8023999999999996,0.6883992044326508
3.8356666666666666,0.6883623186959074
3.868933333333333,0.6883259967928926
3.9021999999999997,0.6882902263821469
3.9354666666666667,0.688254995463682
3.9687333333333332,0.688220292367927
4.002,0.6881861057450662
4.035266666666667,0.6881524245547539
4.068533333333333,0.688119238056195
4.1018,0.6880865357985756
4.135066666666667,0.6880543076118333
4.168333333333333,0.6880225435977532
4.2016,0.6879912341213769
4.234866666666666,0.6879603698027167
4.268133333333333,0.6879299415087599
4.3014,0.6878999403457527
4.334666666666666,0.687870357651757
4.367933333333333,0.6878411849894659
4.401199999999999,0.6878124141392711
4.434466666666666,0.6877840370925696
4.467733333333333,0.6877560460453053
4.5009999999999994,0.6877284333917326
4.5342666666666664,0.6877011917183953
4.5675333333333334,0.6876743137983152
4.6008,0.6876477925853768
4.634066666666667,0.6876216212089065
4.667333333333334,0.6875957929684384
4.7006,0.687570301328654
4.733866666666667,0.6875451399144953
4.767133333333333,0.6875203025064477
4.8004,0.6874957830359718
4.833666666666667,0.6874715755811018
4.866933333333333,0.6874476743621778
4.9002,0.6874240737377303
4.933466666666666,0.6874007682004977
4.966733333333333,0.6873777523735746
