x,y
0.01,0.2700826268710192
0.04326666666666667,0.27007078632490245
0.07653333333333333,0.270094681528539
0.1098,0.2701538469590032
0.14306666666666668,0.27024748536893844
0.17633333333333334,0.27037449005351766
0.2096,0.2705334743793406
0.24286666666666668,0.27072280711098273
0.27613333333333334,0.27094065187735983
0.3094,0.2711850090481546
0.3426666666666667,0.27145375833408364
0.37593333333333334,0.27174470056713873
0.4092,0.27205559733451223
0.4424666666666667,0.27238420740563846
0.47573333333333334,0.27273806476916657
0.509,0.2730953965128868
0.5422666666666667,0.2734640026685018
0.5755333333333333,0.2738419099026005
0.6088,0.27422725841220336
0.6420666666666667,0.2746183118176439
0.6753333333333333,0.2750134632925907
0.7086,0.275411238407133
0.7418666666666667,0.27581029518178174
0.7751333333333333,0.27620942184534947
0.8084,0.2766075327647989
0.8416666666666667,0.27700366297656603
0.8749333333333333,0.2773969617019965
0.9082,0.2777866851788036
0.9414666666666667,0.2781721890892815
0.9747333333333333,0.2785529208168588
1.008,0.27892841171709276
1.0412666666666668,0.2792982695483949
1.0745333333333333,0.27966217117207876
1.1078,0.2800198556008137
1.1410666666666667,0.28037111744905835
1.1743333333333335,0.28071580081814834
1.2076,0.2810537936319646
1.2408666666666666,0.2813850224259848
1.2741333333333333,0.2817094475825078
1.3074000000000001,0.2820270589974385
1.3406666666666667,0.2823378721587768
1.3739333333333332,0.28264192461345444
1.4072,0.2829392727970668
1.4404666666666668,0.2832299892000226
1.4737333333333333,0.28351415984346306
1.507,0.28379188203873773
1.5402666666666667,0.2840632624051177
1.5735333333333335,0.2843284151216276
1.6068,0.2845874603902838
1.6400666666666666,0.2848405230895455
1.6733333333333333,0.2850877315983568
1.7066000000000001,0.2853292167727332
1.7398666666666667,0.2855651110583831
1.7731333333333332,0.2857955477243413
1.8064,0.2860206602039903
1.8396666666666668,0.2862405815311739
1.8729333333333333,0.28645544386032323
1.9062,0.286665378060661
1.9394666666666667,0.28687051337558167
1.9727333333333334,0.28707097713925794
2.006,0.2872668945433885
2.0392666666666663,0.28745838844778177
2.0725333333333333,0.28764557922917544
2.1058,0.28782858466332895
2.1390666666666664,0.28800751983599165
2.172333333333333,0.28818249707886184
2.2055999999999996,0.288353625927109
2.2388666666666666,0.2885210130954305
2.272133333333333,0.28868476246998626
2.3053999999999997,0.28884497511386975
2.3386666666666667,0.28900174928405753
2.3719333333333332,0.28915518045804234
2.4052,0.2893053613685677
2.4384666666666663,0.2894523820450892
2.471733333333333,0.28959632986075856
2.505,0.2897372895838839
2.5382666666666664,0.2898753434329557
2.571533333333333,0.2900058330715649
2.6048,0.2901383477630152
2.6380666666666666,0.29026818778703267
2.671333333333333,0.2903954257793851
2.7045999999999997,0.2905201321297857
2.7378666666666662,0.2906423750450461
2.7711333333333332,0.29076222061209783
2.8044,0.2908797328606141
2.8376666666666663,0.29099497382500783
2.8709333333333333,0.29110800360561373
2.9042,0.2912188804289043
2.9374666666666664,0.29132766070660643
2.970733333333333,0.29143439909361885
3.0039999999999996,0.29153914854464813
3.0372666666666666,0.2916419603694993
3.070533333333333,0.291742884286974
3.1037999999999997,0.29184196847734295
3.1370666666666667,0.29193925963337136
3.1703333333333332,0.2920348030098852
3.2036,0.29212864247187414
3.2368666666666663,0.2922208205411401
3.270133333333333,0.2923113784414955
3.3034,0.2924003561425338
3.3366666666666664,0.2924877924019868
3.369933333333333,0.29257372480669674
3.4032,0.29265818981222774
3.4364666666666666,0.29274122278114617
3.469733333333333,0.29282285802000024
3.5029999999999997,0.292903128815033
3.5362666666666662,0.29298206746665917
3.5695333333333332,0.2930597053227435
3.6028,0.2931360728107112
3.6360666666666663,0.2932111994685288
3.6693333333333333,0.293285113974588
3.7026,0.29335784417652755
3.7358666666666664,0.2934294171190286
3.769133333333333,0.29349985907061427
3.8023999999999996,0.293569195549492
3.8356666666666666,0.29363745134846625
3.868933333333333,0.2937046505589561
3.9021999999999997,0.2937708165941496
3.9354666666666667,0.2938359722113235
3.9687333333333332,0.2939001395333606
4.002,0.29396334006949165
4.035266666666667,0.2940255947352904
4.068533333333333,0.2940869238719507
4.1018,0.29414734726486963
4.135066666666667,0.2942068841615635
4.168333333333333,0.2942655532889431
4.2016,0.29432337286996835
4.234866666666666,0.2943803606397092
4.268133333333333,0.2944365338608334
4.3014,0.29449190933854213
4.334666666666666,0.2945465034349759
4.367933333333333,0.29460033208310943
4.401199999999999,0.29465341080015583
4.434466666666666,0.29470575470049637
4.467733333333333,0.29475737850815764
4.5009999999999994,0.2948082965688498
4.5342666666666664,0.2948585228615836
4.5675333333333334,0.29490807100988276
4.6008,0.2949569542926062
4.634066666666667,0.295005185654395
4.667333333333334,0.29505277771575955
4.7006,0.29509974278281725
4.733866666666667,0.29514609285669713
4.767133333333333,0.29519183964262335
4.8004,0.2952369945586871
4.833666666666667,0.2952815687443231
4.866933333333333,0.29532557306849605
4.9002,0.295369018137613
4.933466666666666,0.2954119143031699
4.966733333333333,0.2954542716691402
