x,y
1.0,0.36196029860971324
2.0,0.3612478978957974
3.0,0.3605401384680021
4.0,0.3598369805083312
5.0,0.35913838466574327
6.0,0.35844431204956667
7.0,0.35775472422301957
8.0,0.3570695831968395
9.0,0.35638885142301596
10.0,0.35571249178862757
11.0,0.35504046760977886
12.0,0.3543727426256359
13.0,0.353709280992561
14.0,0.3530500472783417
15.0,0.3523950064565127
16.0,0.351744123900772
17.0,0.3510973653794847
18.0,0.3504546970502778
19.0,0.34981608545472126
20.0,0.3491814975130939
21.0,0.34855090051923376
22.0,0.3479242621354713
23.0,0.34730155038764243
24.0,0.3466827336601821
25.0,0.3460677806912956
26.0,0.34545666056820545
27.0,0.3448493427224754
28.0,0.34424579692540636
29.0,0.3436459932835066
30.0,0.34304990223403253
31.0,0.3424574945405984
32.0,0.34186470960875537
33.0,0.3412795533490071
34.0,0.34069799461685274
35.0,0.34012000544000337
36.0,0.3395455581515919
37.0,0.33897462538617723
38.0,0.3384071800758132
39.0,0.33784319544617514
40.0,0.3372826450127468
41.0,0.3367255025770682
42.0,0.33617174222303764
43.0,0.33562133831327257
44.0,0.33507426548552544
45.0,0.33453049864915374
46.0,0.33399001298164444
47.0,0.3334527839251903
48.0,0.3329187871833196
49.0,0.33238799871757413
50.0,0.3318603947442407
51.0,0.3313359517311282
52.0,0.33081464639439684
53.0,0.33029645569543087
54.0,0.3297813568377624
55.0,0.32926932726403674
56.0,0.32876034465302656
57.0,0.3282543869166888
58.0,0.32775143219726444
59.0,0.3272514588644231
60.0,0.32675444551244864
61.0,0.3262603709574667
62.0,0.32576921423471183
63.0,0.32528095459583717
64.0,0.32479557150626054
65.0,0.32431304464255256
66.0,0.3238333538898594
67.0,0.32335647933936623
68.0,0.3228824012857956
69.0,0.32241110022494274
70.0,0.32194255685124634
71.0,0.32147675205539494
72.0,0.3210136669219663
73.0,0.32055328272710343
74.0,0.32009558093622087
75.0,0.31964054320174645
76.0,0.31918815136089357
77.0,0.3187383874334664
78.0,0.318291233619695
79.0,0.31784667229810354
80.0,0.317404686023406
81.0,0.31696525752443344
82.0,0.3165283697020901
83.0,0.3160940056273384
84.0,0.31566214853921215
85.0,0.31523278184285697
86.0,0.31480588910760066
87.0,0.3143814540650466
88.0,0.31395946060719826
89.0,0.3135398927846057
90.0,0.3131227348045411
91.0,0.31270797102919723
92.0,0.31229558597391294
93.0,0.31188556430542125
94.0,0.31147789084012295
95.0,0.3110725505423837
96.0,0.3106695285228543
97.0,0.310268810036814
98.0,0.3098703804825368
99.0,0.30947422539967984
100.0,0.3090803304676937
101.0,0.3086886815042554
102.0,0.30829926446371986
103.0,0.30791206543559724
104.0,0.3075270706430449
105.0,0.30714426644138515
106.0,0.3067636393166397
107.0,0.30638517588408487
108.0,0.3060088628868261
109.0,0.3056346871943925
110.0,0.3052626358013486
111.0,0.3048926958259254
112.0,0.3045248545086708
113.0,0.30415909921111567
114.0,0.30379541741445953
115.0,0.3034337967182737
116.0,0.3030742248392201
117.0,0.3027166896097885
118.0,0.3023611789770496
119.0,0.30200768100142544
120.0,0.3016561838554744
121.0,0.30130667582269377
122.0,0.3009591452963375
123.0,0.30061358077824907
124.0,0.30026997087770974
125.0,0.299928304310302
126.0,0.2995885698967881
127.0,0.2992507565620027
128.0,0.29891485333375867
129.0,0.2985808493417714
130.0,0.2982487338165906
131.0,0.29791849608855175
132.0,0.2975901255867372
133.0,0.29726361183795263
134.0,0.29693894446571667
135.0,0.29661611318926157
136.0,0.29629510782254886
137.0,0.29597591827329667
138.0,0.29565853454201874
139.0,0.29534294672107825
140.0,0.29502914499374994
141.0,0.29471711963329644
142.0,0.29440686100205693
143.0,0.2940983595505453
144.0,0.29379160581656255
145.0,0.293486590424315
146.0,0.2931833040835514
147.0,0.2928817375887042
148.0,0.2925818818180445
149.0,0.2922837277328477
150.0,0.2919872663765687
151.0,0.29169248887402827
152.0,0.2913993864306087
153.0,0.2911079503314603
154.0,0.29081817194071674
155.0,0.29053004270072147
156.0,0.29024355413126296
157.0,0.2899586978288195
158.0,0.28967546546581296
159.0,0.28939384878987257
160.0,0.2891138396231075
161.0,0.2888354298613884
162.0,0.28855861147363665
163.0,0.2882833765011251
164.0,0.2880097170567846
165.0,0.2877376253245196
166.0,0.287467093558534
167.0,0.28719811408266277
168.0,0.2869306792897136
169.0,0.2866647816408153
170.0,0.28640041366477476
171.0,0.28613756795744155
172.0,0.28587623718108085
173.0,0.2856164140637527
174.0,0.28535809139869955
175.0,0.28510126204374187
176.0,0.28484591892067956
177.0,0.2845920550147023
178.0,0.28433966337380506
179.0,0.2840887371082125
180.0,0.28383926938980875
181.0,0.2835912534515762
182.0,0.2833446825870374
183.0,0.2830995501497078
184.0,0.2828558495525524
185.0,0.28261357426744915
186.0,0.2823727178246604
187.0,0.2821332738123074
188.0,0.281895235875856
189.0,0.2816585977176027
190.0,0.28142335309617206
191.0,0.2811894958260155
192.0,0.28095701977692117
193.0,0.28072591887352355
194.0,0.2804961870948248
195.0,0.28026781847371757
196.0,0.28004080709651485
197.0,0.2798151471024864
198.0,0.2795908326833994
199.0,0.27936785808306436
