x,y
0.01,-0.00017839654951434802
0.04326666666666667,-0.0001702269857764005
0.07653333333333333,-0.0001622927680076519
0.1098,-0.00015461714531933568
0.14306666666666668,-0.00014722075051773476
0.17633333333333334,-0.00014012135294937111
0.2096,-0.00013333368833064185
0.24286666666666668,-0.0001268693677319993
0.27613333333333334,-0.00012073686414741658
0.3094,-0.00011494157170338637
0.3426666666666667,-0.00010948592977326477
0.37593333333333334,-0.00010436960219120661
0.4092,-9.95897004787416e-05
0.4424666666666667,-9.514103946460517e-05
0.47573333333333334,-0.00010541242579653609
0.509,-0.00010123533014268216
0.5422666666666667,-9.739464247056351e-05
0.5755333333333333,-9.387750162559438e-05
0.6088,-9.067006110945186e-05
0.6420666666666667,-8.775776302261118e-05
0.6753333333333333,-8.512558708557993e-05
0.7086,-8.27582725199949e-05
0.7418666666666667,-8.064051188384769e-05
0.7751333333333333,-7.875711702222399e-05
0.8084,-7.7093158140501e-05
0.8416666666666667,-7.56340776161546e-05
0.8749333333333333,-7.43657805929443e-05
0.9082,-7.327470464135732e-05
0.9414666666666667,-7.234787087977146e-05
0.9747333333333333,-7.157291896400797e-05
1.008,-7.093812824619794e-05
1.0412666666666668,-7.043242729998234e-05
1.0745333333333333,-7.004539380081609e-05
1.1078,-6.976724657485611e-05
1.1410666666666667,-6.958883142416106e-05
1.1743333333333335,-6.950160212007561e-05
1.2076,-6.949759778325515e-05
1.2408666666666666,-6.956941767032043e-05
1.2741333333333333,-6.971019422755131e-05
1.3074000000000001,-6.991356513297298e-05
1.3406666666666667,-7.017364490054245e-05
1.3739333333333332,-7.048499651503282e-05
1.4072,-7.084260347177407e-05
1.4404666666666668,-7.124184249913956e-05
1.4737333333333333,-7.167845718231147e-05
1.507,-7.214853264318755e-05
1.5402666666666667,-7.264847137750108e-05
1.5735333333333335,-7.317497032344189e-05
1.6068,-7.372499918982534e-05
1.6400666666666666,-7.429578005831161e-05
1.6733333333333333,-7.488476824114854e-05
1.7066000000000001,-7.548963437922773e-05
1.7398666666666667,-7.610824773232605e-05
1.7731333333333332,-7.673866062200829e-05
1.8064,-7.737909397534382e-05
1.8396666666666668,-7.802792391047031e-05
1.8729333333333333,-7.868366931186588e-05
1.9062,-7.934498033340676e-05
1.9394666666666667,-8.001062777393542e-05
1.9727333333333334,-8.067949326849566e-05
2.006,-8.135056023894638e-05
2.0392666666666663,-8.202290555507641e-05
2.0725333333333333,-8.269569184998771e-05
2.1058,-8.336816044787754e-05
2.1390666666666664,-8.403962485467598e-05
2.172333333333333,-8.470946477165398e-05
2.2055999999999996,-8.537712058973024e-05
2.2388666666666666,-8.604208833115634e-05
2.272133333333333,-8.670391499671082e-05
2.3053999999999997,-8.736219429646142e-05
2.3386666666666667,-8.801656272332259e-05
2.3719333333333332,-8.866669594848053e-05
2.4052,-8.931230551210978e-05
2.4384666666666663,-8.995313578215314e-05
2.471733333333333,-9.058896116383164e-05
2.505,-9.121958353715265e-05
2.5382666666666664,-9.184482990275133e-05
2.571533333333333,-7.852437771529996e-05
2.6048,-7.90780473287761e-05
2.6380666666666666,-7.962659623138302e-05
2.671333333333333,-8.016993637735559e-05
2.7045999999999997,-8.070799437136233e-05
2.7378666666666662,-8.124071018232593e-05
2.7711333333333332,-8.176803596168791e-05
2.8044,-8.228993495935921e-05
2.8376666666666663,-8.280638052703126e-05
