x,y
1.0,0.6761171319633226
2.0,0.6766713945163466
3.0,0.6772344643063153
4.0,0.6778063701335115
5.0,0.678387141431613
6.0,0.6789768082735794
7.0,0.6795754013776641
8.0,0.6801829521135632
9.0,0.6807994925086958
10.0,0.6814250552546255
11.0,0.6820596737136202
12.0,0.6827033819253565
13.0,0.6833562146137734
14.0,0.6840182071940707
15.0,0.6846893957798648
16.0,0.685369817190499
17.0,0.6860595089585146
18.0,0.6867585093372806
19.0,0.6874668573087969
20.0,0.6881845925916584
21.0,0.6889117556492015
22.0,0.6896483876978191
23.0,0.6903945307154634
24.0,0.6911502274503283
25.0,0.6919155214297227
26.0,0.6926904569691369
27.0,0.6934750791815024
28.0,0.6942694339866566
29.0,0.6950735681210124
30.0,0.695887529147432
31.0,0.6967113654653228
32.0,0.6975451263209475
33.0,0.698388861817959
34.0,0.6992426229281639
35.0,0.7001064615025205
36.0,0.7009804302823756
37.0,0.7018645829109438
38.0,0.702758973945039
39.0,0.7036636588670605
40.0,0.7045786940972382
41.0,0.7055041370061488
42.0,0.7064400459275005
43.0,0.707386480171202
44.0,0.7083435000367108
45.0,0.709311166826681
46.0,0.7102895428609055
47.0,0.711278691490565
48.0,0.7122786771127914
49.0,0.7132895651855513
50.0,0.7143114222428563
51.0,0.7153443159103114
52.0,0.7163883149210054
53.0,0.717443489131755
54.0,0.7185099095397082
55.0,0.7195876482993162
56.0,0.7206767787396873
57.0,0.7217773753823238
58.0,0.7228895139592584
59.0,0.7240132714315969
60.0,0.7251487260084771
61.0,0.7262959571664562
62.0,0.7274550456693334
63.0,0.7286260735884258
64.0,0.7298091243232986
65.0,0.7310042826229732
66.0,0.7322114881983134
67.0,0.7334311315197658
68.0,0.7346631448761594
69.0,0.735907618636124
70.0,0.7371646446313151
71.0,0.7384343161807141
72.0,0.7397167281154976
73.0,0.7410119768044845
74.0,0.7423201601801762
75.0,0.7436413777654108
76.0,0.7449757307006433
77.0,0.7463233217718662
78.0,0.7476842554391984
79.0,0.7490586378661485
80.0,0.7504465769495784
81.0,0.7518481823503853
82.0,0.7532635655249197
83.0,0.7546928397571627
84.0,0.756136120191683
85.0,0.7575935238673959
86.0,0.7590651697521451
87.0,0.760551178778134
88.0,0.7620516738782316
89.0,0.7635667800231684
90.0,0.7650966242596678
91.0,0.766641335749517
92.0,0.7682010458096253
93.0,0.7697758879530847
94.0,0.7713659979312724
95.0,0.7729715137770201
96.0,0.7745925758488859
97.0,0.77622932687656
98.0,0.7778819120074407
99.0,0.7795504788544166
100.0,0.7812351775448897
101.0,0.7829361607710817
102.0,0.78465358384166
103.0,0.786387777909791
104.0,0.7881385657902275
105.0,0.7899062755952042
106.0,0.7916910736447211
107.0,0.7934931291547578
108.0,0.795312614297764
109.0,0.7971497042648021
110.0,0.7990045773293916
111.0,0.8008774149131139
112.0,0.8027684016530384
113.0,0.8046777254710283
114.0,0.80660557764499
115.0,0.808552152882136
116.0,0.810517649394328
117.0,0.8125022689755689
118.0,0.8145062170817272
119.0,0.8165297029125655
120.0,0.8185729394961552
121.0,0.8206361437757672
122.0,0.8227195366993212
123.0,0.8248233433114939
124.0,0.8269477928485748
125.0,0.8290931188361771
126.0,0.8312595591899069
127.0,0.8334473563191016
128.0,0.8356567572337547
129.0,0.8378880136547419
130.0,0.8401413821274861
131.0,0.8424171325134332
132.0,0.8447155342817224
133.0,0.8470368477379967
134.0,0.8493813499329704
135.0,0.8517493233665245
136.0,0.8541415560616059
137.0,0.8565573536619149
138.0,0.858997504076306
139.0,0.8614623130241177
140.0,0.8639520938160746
141.0,0.86646718787875
142.0,0.8690079157843659
143.0,0.8715746134666501
144.0,0.874167626759971
145.0,0.8767873105883613
146.0,0.8794340296697176
147.0,0.8821081593504495
148.0,0.8848101110108586
149.0,0.8875403023384222
150.0,0.8902992276910632
151.0,0.8930875254730172
152.0,0.89590639575505
153.0,0.8987654864322934
154.0,0.9025556507622007
155.0,0.9069699301898086
156.0,0.9114485589718407
157.0,0.9159927083636256
158.0,0.9206035779646382
159.0,0.9252823965502203
160.0,0.9300304229318345
161.0,0.9348489468469768
162.0,0.9397392898798783
163.0,0.9447028064141811
164.0,0.9497408846188552
165.0,0.9548549474686253
166.0,0.9600464538002716
167.0,0.9653168994061986
168.0,0.970667818166748
169.0,0.9761007832227615
170.0,0.9816174081899973
171.0,0.9872193484170482
172.0,0.9929083022884783
173.0,0.9986860125749816
174.0,1.0045542678324206
175.0,1.0105149038517043
176.0,1.0165698051615177
177.0,1.0227209065860146
178.0,1.028970194859683
179.0,1.035319710301647
180.0,1.041771548551798
181.0,1.0483278623712313
182.0,1.0549908635095449
183.0,1.0617628246416952
184.0,1.0686460813771874
185.0,1.07564303434447
186.0,1.0827405549754834
187.0,1.089972193978776
188.0,1.0973251408771616
189.0,1.1048020787810255
190.0,1.112405767477828
191.0,1.1201390460349814
192.0,1.128004835501511
193.0,1.1360061417123204
194.0,1.1441460581990783
195.0,1.1524277692118416
196.0,1.1608545528556804
197.0,1.169429784346661
198.0,1.178156939391744
199.0,1.1870395976971793
