x,y
1.0,0.24906254170892034
2.0,0.25034109632237267
3.0,0.25162647259612686
4.0,0.25291874042736845
5.0,0.2542179705529795
6.0,0.2555242345635037
7.0,0.2568376049173779
8.0,0.2581581549554382
9.0,0.25948595891570453
10.0,0.2608210919484513
11.0,0.26216363013157107
12.0,0.2635136504862352
13.0,0.26487123099286203
14.0,0.26631705465973177
15.0,0.2676910447892291
16.0,0.2661802674871953
17.0,0.2656656514968886
18.0,0.26703822846653497
19.0,0.26841874614455163
20.0,0.2698072885468219
21.0,0.2712039407736151
22.0,0.27238167108641714
23.0,0.2713098035909824
24.0,0.27178089440189396
25.0,0.27318669993166617
26.0,0.27460093396870927
27.0,0.2714208981163858
28.0,0.2722447681169147
29.0,0.2736552809118071
30.0,0.2723914937507202
31.0,0.27180034180355006
32.0,0.2732082228278172
33.0,0.2745071348520657
34.0,0.27592812097041436
35.0,0.277358065665977
36.0,0.2546971030251518
37.0,0.25651372658481264
38.0,0.2575584575728456
39.0,0.2589183318571475
40.0,0.2592362400107473
41.0,0.2606082055917899
42.0,0.2617520157572024
43.0,0.2632734795894482
44.0,0.26467114603989095
45.0,0.2660782550142748
46.0,0.26749491355160704
47.0,0.2667705302721218
48.0,0.26773644174190603
49.0,0.26895022265591945
50.0,0.27052403189669944
51.0,0.2719750062813964
52.0,0.27353604927509834
53.0,0.2741205007355975
54.0,0.27422433799285817
55.0,0.27570463702309994
56.0,0.2748472619262953
57.0,0.276334778778848
58.0,0.27783305564988625
59.0,0.27934221960743527
60.0,0.28143266742652107
61.0,0.2860328421300301
62.0,0.28577704285071304
63.0,0.2873313843031815
64.0,0.2888972202271387
65.0,0.2904746894302039
66.0,0.29230748941512935
67.0,0.29391011791095256
68.0,0.295524812346006
69.0,0.2971517204923737
70.0,0.29903577013472527
71.0,0.30068851490518744
72.0,0.3023444732164748
73.0,0.3040216220972198
74.0,0.3057117453572962
75.0,0.3074150054172662
76.0,0.3091315673370186
77.0,0.3108615988699792
78.0,0.3132294355954754
79.0,0.3151944874034118
80.0,0.3172256525764365
81.0,0.3158229003347874
82.0,0.31660288337837267
83.0,0.31830927856185953
84.0,0.3195058505974847
85.0,0.3213309309585038
86.0,0.3226678128747324
87.0,0.324520509556731
88.0,0.3255499751444866
89.0,0.32743268354191624
90.0,0.3291364780915572
91.0,0.32914832497038554
92.0,0.33122579688898934
93.0,0.33998396519099083
94.0,0.3424747641862715
95.0,0.3444697355536179
96.0,0.34648183471847227
97.0,0.3481938246020997
98.0,0.34986485203752055
99.0,0.3515626649443696
100.0,0.35350516673434784
101.0,0.355597852966632
102.0,0.357975709835235
103.0,0.3601617625576702
104.0,0.3616746027517037
105.0,0.3630505338525679
106.0,0.3644723207861525
107.0,0.346999848781274
108.0,0.34723587805854406
109.0,0.32688885240597604
110.0,0.32898131350552806
111.0,0.33118765841612346
112.0,0.33331964613324283
113.0,0.3354722917629147
114.0,0.3376458963400064
115.0,0.33979835442320194
116.0,0.34201463125940273
117.0,0.34425280435854877
118.0,0.3465131987548174
119.0,0.3485943338437589
120.0,0.35090038391751793
121.0,0.35322967312885534
122.0,0.35558255296726643
123.0,0.3579593819386262
124.0,0.3603605257383874
125.0,0.3627681433502777
126.0,0.3652177143953725
127.0,0.36769272997967434
128.0,0.3701935862188607
129.0,0.37272068735913816
130.0,0.37527444598305904
131.0,0.377855283221432
132.0,0.38046362897154595
133.0,0.38309992212190624
134.0,0.3857646107837185
135.0,0.38845815252933613
136.0,0.39118101463791544
137.0,0.39381677713135604
138.0,0.3966000844508448
139.0,0.39939610026490396
140.0,0.40217253493035543
141.0,0.40486009845281035
142.0,0.40768056236802896
143.0,0.4106197082166856
144.0,0.41359226796736526
145.0,0.4165988081722839
146.0,0.41934215849268736
147.0,0.42247606734904597
148.0,0.4255882213904919
149.0,0.42873675509760034
150.0,0.4319223016346147
151.0,0.4351455086029939
152.0,0.43840703844274836
153.0,0.4417075688466854
154.0,0.44504779318802645
155.0,0.4484284209618818
156.0,0.45185017824107027
157.0,0.4553138081468072
158.0,0.45882007133479236
159.0,0.46236974649725804
160.0,0.46611482349495065
161.0,0.47047317390673865
162.0,0.4745120944097743
163.0,0.47824547899884046
164.0,0.4820264621582253
165.0,0.48462629188575584
166.0,0.488497812754508
167.0,0.4925981938471562
168.0,0.49539646663251613
169.0,0.49941891601994937
170.0,0.503494594990789
171.0,0.5076245425459508
172.0,0.5118098239464414
173.0,0.5159291731581462
174.0,0.5201676119471755
175.0,0.523804321184841
176.0,0.5281129103495659
177.0,0.532586277447734
178.0,0.5371219051554537
179.0,0.541721065094547
180.0,0.5470367200803837
181.0,0.5512735095349867
182.0,0.5566503150044962
183.0,0.561520897287365
184.0,0.5664619323827191
185.0,0.5714749096044994
186.0,0.576561358510702
187.0,0.581722850180731
188.0,0.5869609985368326
189.0,0.5922774617110318
190.0,0.5976739434590825
191.0,0.6022667501235786
192.0,0.6078234634900852
193.0,0.6134655316467734
194.0,0.6191948545403883
195.0,0.6250133855318477
196.0,0.6309358610111747
197.0,0.6367284261263588
198.0,0.6428254400911031
199.0,0.6493476188299686
