x,y
1.0,0.0007611820099231448
2.0,0.0007633560399226691
3.0,0.0007655253767511749
4.0,0.0007676899949691784
5.0,0.0007698498692323974
6.0,0.0007720049742899193
7.0,0.000774155284984479
8.0,0.0007763007762533469
9.0,0.000778441423127163
10.0,0.000780577200731214
11.0,0.0007827080842845446
12.0,0.0007848340490996253
13.0,0.0007262402676142254
14.0,0.0007282086376016184
15.0,0.0007301724055336634
16.0,0.0007321315484341562
17.0,0.0007340860434147944
18.0,0.000736035867675372
19.0,0.0007379809985026964
20.0,0.0007399214132710885
21.0,0.000741857089443354
22.0,0.0007437880045692291
23.0,0.0007457141362866848
24.0,0.0007476354623212611
25.0,0.0007495519604866774
26.0,0.0007514636086848048
27.0,0.0007533703849047779
28.0,0.000755272267224355
29.0,0.000757169233809668
30.0,0.0007590612629145288
31.0,0.0007609483328818167
32.0,0.000762830422141314
33.0,0.0007647075092130362
34.0,0.0007665795727039293
35.0,0.000768446591310451
36.0,0.0007703085438173773
37.0,0.0007721654090979968
38.0,0.0007740171661149153
39.0,0.0007758637939188628
40.0,0.0007777052716503308
41.0,0.0007795415785378512
42.0,0.0007813726938998011
43.0,0.000783198597143403
44.0,0.0007850192677649193
45.0,0.0007868346853506791
46.0,0.0007886448295755244
47.0,0.0007904496802043914
48.0,0.0007922492170909234
49.0,0.0007940434201797741
50.0,0.0007958322695040265
51.0,0.0007976157451872745
52.0,0.0007993938274425683
53.0,0.0008011664965735243
54.0,0.0008029337329732433
55.0,0.0008046955171251424
56.0,0.0008064518296030387
57.0,0.0007463519068922342
58.0,0.0007479763484155855
59.0,0.0007495956719791863
60.0,0.0007512098595326977
61.0,0.0007528188931112956
62.0,0.0007544227548338112
63.0,0.0007560214269058951
64.0,0.0007576148916174086
65.0,0.000759203131343783
66.0,0.000760786128546187
67.0,0.0007623638657711651
68.0,0.0007639363256506382
69.0,0.0007655034909026526
70.0,0.0007670653443310194
71.0,0.0007686218688254254
72.0,0.0007701730473610724
73.0,0.0007717188630001759
74.0,0.0007732592988903553
75.0,0.0007747943382658828
76.0,0.000776323964447212
77.0,0.0007778481608414212
78.0,0.0007793669109421586
79.0,0.0007808801983293923
80.0,0.0007823880066703814
81.0,0.0007838903197184555
82.0,0.0007853871213142072
83.0,0.0007868783953857705
84.0,0.0007883641259471552
85.0,0.0007898442971006614
86.0,0.0007913188930349646
87.0,0.0007927878980268366
88.0,0.0007942512964396187
89.0,0.0007957090727252203
90.0,0.0007971612114221205
91.0,0.0007986076971571443
92.0,0.0008000485146442693
93.0,0.0008014836486856525
94.0,0.0008029130841716581
95.0,0.0008043368060803302
96.0,0.0008057547994773095
97.0,0.0008071670495172212
98.0,0.0008085735414424255
99.0,0.0008099742605837401
100.0,0.0008113691923602728
101.0,0.0008127583222799495
102.0,0.0008141416359386255
103.0,0.0008155191190209465
104.0,0.0008168907573009587
105.0,0.000818256536640638
106.0,0.0008196164429908614
107.0,0.0008209704623916014
108.0,0.0008223185809720923
109.0,0.0008236607849502475
110.0,0.0008249970606331869
111.0,0.0007635680807250023
112.0,0.0007648014386183177
113.0,0.0007660292545550174
114.0,0.0007672515158873572
115.0,0.0007684682100512208
116.0,0.0007696793245674238
117.0,0.0007708848470415197
118.0,0.0007720847651628698
119.0,0.0007732790667057954
120.0,0.0007744677395295774
121.0,0.000775650771577846
122.0,0.0007768281508790664
123.0,0.0007779998655471076
124.0,0.0007791659037799242
125.0,0.000780326253861166
126.0,0.000781480904158971
127.0,0.0007826298431271583
128.0,0.0007837730593042158
129.0,0.0007849105413140489
130.0,0.0007860422778660642
131.0,0.0007871682577544475
132.0,0.0007882884698592746
133.0,0.0007894029031459832
134.0,0.0007905115466649709
135.0,0.0007916143895530109
136.0,0.0007927114210320024
137.0,0.0007938026304090129
138.0,0.0007948880070778874
139.0,0.0007959675405170563
140.0,0.0007970412202916721
141.0,0.0007981090360520693
142.0,0.0007991709775347772
143.0,0.0008002270345617568
144.0,0.0008012771970418442
145.0,0.0008023214549689045
146.0,0.000803359798422984
147.0,0.0008043922175705875
148.0,0.0008054187026640125
149.0,0.0008064392440420981
150.0,0.0008074538321292402
151.0,0.0008084624574365429
152.0,0.0008094651105608336
153.0,0.0008104617821853843
154.0,0.0008114524630802866
155.0,0.000812437144101133
156.0,0.0008134158161905852
157.0,0.0008143884703768756
158.0,0.0008153550977757634
159.0,0.0008163156895883011
160.0,0.0008172702371023327
161.0,0.0008182187316926465
162.0,0.0008191611648200314
163.0,0.0008200975280322348
164.0,0.000821027812962713
165.0,0.000821952011332186
166.0,0.0008228701149479156
167.0,0.0008237821157034975
168.0,0.0008246880055791106
169.0,0.0008255877766413927
170.0,0.0008264814210443561
171.0,0.0008273689310283605
172.0,0.0008282502989194473
173.0,0.0008291255171312129
174.0,0.000829994578163816
175.0,0.0008308574746040895
176.0,0.0008317141991255605
177.0,0.0008325647444880416
178.0,0.0008334091035384211
179.0,0.0008342472692102823
180.0,0.0008350792345234032
181.0,0.0008359049925849918
182.0,0.0008367245365884443
183.0,0.0008375378598139416
184.0,0.0008383449556277484
185.0,0.0007758520299363317
186.0,0.0007765924586289469
187.0,0.0007773270738506768
188.0,0.0007780558696218257
189.0,0.000778778840044958
190.0,0.0007794959793045037
191.0,0.0007802072816669794
192.0,0.0007809127414806008
193.0,0.0007816123531757119
194.0,0.0007823061112644178
195.0,0.0007829940103411606
196.0,0.0007836760450817271
197.0,0.0007843522102441852
198.0,0.0007850225006683711
199.0,0.0007856869112761525
