x,y
1.0,0.3863706849422713
2.0,0.38751880687862333
3.0,0.388671593785112
4.0,0.38982909694833606
5.0,0.39099136794762573
6.0,0.39215845866057253
7.0,0.39333042126858153
8.0,0.39450730826244695
9.0,0.39568917244795004
10.0,0.39687606695148
11.0,0.3980680452256764
12.0,0.3992651610550959
13.0,0.4004674685619007
14.0,0.4016750222115665
15.0,0.4028878768186178
16.0,0.40410608755237926
17.0,0.40532970994275147
18.0,0.40655879988600524
19.0,0.4077984529712906
20.0,0.40903879736131543
21.0,0.41028478474365493
22.0,0.41153647277217564
23.0,0.4127939195074587
24.0,0.4140571834232764
25.0,0.4153263234131188
26.0,0.41660139879676533
27.0,0.41788246932690826
28.0,0.4191695951958224
29.0,0.4204628370420874
30.0,0.4217622559573581
31.0,0.4230679134931873
32.0,0.42437987166790375
33.0,0.4256981929735377
34.0,0.4270229403828033
35.0,0.4283541773561371
36.0,0.429691967848788
37.0,0.43103637631796504
38.0,0.432387467730043
39.0,0.43374530756782587
40.0,0.4351099618378642
41.0,0.4364814970778398
42.0,0.43785998036400436
43.0,0.4392454793186823
44.0,0.44063806211783446
45.0,0.4420377974986875
46.0,0.44344475476742395
47.0,0.44485900380694215
48.0,0.4462806150846784
49.0,0.44770965966050086
50.0,0.4491462091946703
51.0,0.4505903359558717
52.0,0.4520421128293191
53.0,0.4535016133249343
54.0,0.45496891158559805
55.0,0.4564440823954819
56.0,0.45792720118845903
57.0,0.4594183440565936
58.0,0.46091758775871633
59.0,0.46242500972908623
60.0,0.46394068808614
61.0,0.46545937305506985
62.0,0.4669915689456766
63.0,0.46853224794255277
64.0,0.4700814903183965
65.0,0.4716393770336235
66.0,0.4732059897429311
67.0,0.47478141080177555
68.0,0.47636572327275795
69.0,0.4779590109318998
70.0,0.47956135827480495
71.0,0.48117285052268965
72.0,0.4827935736282712
73.0,0.48442361428149766
74.0,0.4860630599151052
75.0,0.4877119987099858
76.0,0.48937051960034905
77.0,0.4910387122786546
78.0,0.4927166672003
79.0,0.49440447558803746
80.0,0.49610222943609733
81.0,0.4978100215139923
82.0,0.49952794536997386
83.0,0.501256095334111
84.0,0.5029945665209594
85.0,0.5047435331178397
86.0,0.506503076864826
87.0,0.508273245391989
88.0,0.5100541380874763
89.0,0.5118458552216572
90.0,0.5136484979542496
91.0,0.5154621683414078
92.0,0.51728696934277
93.0,0.519123004828479
94.0,0.520970379586173
95.0,0.5228291993279554
96.0,0.5246995706973537
97.0,0.5265816012762767
98.0,0.5284753995919801
99.0,0.5303810751240592
100.0,0.5322987383114851
101.0,0.5342285005597032
102.0,0.5361704742478189
103.0,0.5381247727359068
104.0,0.5400915103724607
105.0,0.5420708025020429
106.0,0.5440627654731606
107.0,0.5460675166464316
108.0,0.5480851744030933
109.0,0.5501158581539267
110.0,0.5521596883486705
111.0,0.5542167864860152
112.0,0.5562872751242824
113.0,0.5583712778928979
114.0,0.5604689195048018
115.0,0.5625803257699368
116.0,0.5647056236099925
117.0,0.5668449410745982
118.0,0.5689984073591873
119.0,0.5711684071353573
120.0,0.5733484081836436
121.0,0.575542716277483
122.0,0.5777514435747856
123.0,0.5799747015059701
124.0,0.5822237150943808
125.0,0.5844799416255338
126.0,0.586751394720355
127.0,0.5890287776071202
128.0,0.5913292403627443
129.0,0.5936451521291114
130.0,0.5959766376369533
131.0,0.5983246596502042
132.0,0.6010624755308456
133.0,0.60471762759463
134.0,0.6084131001269528
135.0,0.6121495611040013
136.0,0.6159276928339626
137.0,0.619748192338363
138.0,0.623611771745323
139.0,0.6275191586951672
140.0,0.631471096758812
141.0,0.6354683458694077
142.0,0.639511682767708
143.0,0.6436019014616586
144.0,0.6477340581465278
145.0,0.6519205261378247
146.0,0.6561563658833156
147.0,0.660442445359591
148.0,0.6647796523405486
149.0,0.6691688949539523
150.0,0.6736111022562989
151.0,0.6781072248266857
152.0,0.6826582353803793
153.0,0.68726512940284
154.0,0.6919289258049534
155.0,0.6966506676002903
156.0,0.7014314226052162
157.0,0.7062722841627281
158.0,0.7111743718909131
159.0,0.7161388324569944
160.0,0.7211668403779136
161.0,0.7262595988485062
162.0,0.7314183405983136
163.0,0.7366443287781462
164.0,0.7419388578775635
165.0,0.7473032546744598
166.0,0.7527388792180243
167.0,0.7582471258463758
168.0,0.7638294242402321
169.0,0.7694872405140389
170.0,0.7752220783460275
171.0,0.7810354801487518
172.0,0.7869290282816928
173.0,0.7929043463076147
174.0,0.7989631002944035
175.0,0.8051070001642017
176.0,0.8113378010917244
177.0,0.8176573049537217
178.0,0.82406736183163
179.0,0.8305698715695398
180.0,0.8371667853896934
181.0,0.8438601075678227
182.0,0.8506518971707107
183.0,0.8575442698584772
184.0,0.8645393997541866
185.0,0.8716395213834387
186.0,0.8788469316867942
187.0,0.886163992107866
188.0,0.8935931307601711
189.0,0.901136844675798
190.0,0.9087977021391799
191.0,0.9165783451093084
192.0,0.9244814917338854
193.0,0.9325099389589905
194.0,0.9406665652379973
195.0,0.9489543333435848
196.0,0.9573762932867975
197.0,0.9659355853472354
198.0,0.9746354432186042
199.0,0.9834791972739083
