x,y
1.0,0.4365275197436052
2.0,0.4380122637947754
3.0,0.4395498245042347
4.0,0.4410567108062855
5.0,0.4426175112223943
6.0,0.44415958616281415
7.0,0.44577701779563006
8.0,0.447351075923393
9.0,0.44893602288812773
10.0,0.4511286215000321
11.0,0.45283855774449744
12.0,0.45476178639061876
13.0,0.4564687175681443
14.0,0.4580879639580641
15.0,0.45972152173807634
16.0,0.4613843107944695
17.0,0.4630168005899505
18.0,0.4646881279557593
19.0,0.46635743425536863
20.0,0.4681190734010879
21.0,0.469785769278007
22.0,0.4714824066885847
23.0,0.47318517004442856
24.0,0.47491732135576314
25.0,0.4766472536004844
26.0,0.47836865381833293
27.0,0.4801937472531924
28.0,0.48194882854361315
29.0,0.4837618671827789
30.0,0.48556513490165565
31.0,0.48739986548791037
32.0,0.48927861995554817
33.0,0.4910820455728004
34.0,0.4929351682831818
35.0,0.49481407627755036
36.0,0.4966729876573744
37.0,0.49855797506016797
38.0,0.5004732296544252
39.0,0.5023783868805548
40.0,0.504351403863483
41.0,0.50628590701926
42.0,0.5082365825844948
43.0,0.5102554756120592
44.0,0.5122462037196147
45.0,0.5142378935263051
46.0,0.5162399046548618
47.0,0.518263162797012
48.0,0.520301546258731
49.0,0.5223535856989365
50.0,0.5244607636601605
51.0,0.5265684211786021
52.0,0.5286869470898738
53.0,0.5307870021693911
54.0,0.532958288789774
55.0,0.5350979821741595
56.0,0.5372501700649193
57.0,0.5394282493663081
58.0,0.5416462709607623
59.0,0.5438555538356038
60.0,0.5460945251939647
61.0,0.5483482162317124
62.0,0.5506173723427809
63.0,0.5529030720485805
64.0,0.5553470224221162
65.0,0.557664850309028
66.0,0.5600043064250962
67.0,0.5623737783222758
68.0,0.5649549868408541
69.0,0.5672397083796396
70.0,0.5696545016666483
71.0,0.5720942879652421
72.0,0.5746064001893565
73.0,0.577140577564941
74.0,0.5796386653034518
75.0,0.5822243298620935
76.0,0.5847714219664324
77.0,0.5873423888385328
78.0,0.5899366240450332
79.0,0.5925210246571889
80.0,0.595154967430838
81.0,0.5978183182960317
82.0,0.6002606533551094
83.0,0.6029728088644836
84.0,0.6056929721670798
85.0,0.6084327731101568
86.0,0.611578578127632
87.0,0.6144322443227035
88.0,0.6173398159023028
89.0,0.6201811461703478
90.0,0.6230585917396315
91.0,0.625958646778066
92.0,0.6288865009166278
93.0,0.6320454597814172
94.0,0.6351734721360744
95.0,0.6381775840783206
96.0,0.641221896442354
97.0,0.6442941282449672
98.0,0.647390217619618
99.0,0.6510435274260479
100.0,0.6542046274650544
101.0,0.6573645652539805
102.0,0.6606474189762531
103.0,0.664872462712244
104.0,0.6681539332770106
105.0,0.6714616871817826
106.0,0.67479891797785
107.0,0.6782263155436352
108.0,0.6816494283067867
109.0,0.6850775108006226
110.0,0.6885913221979855
111.0,0.6921269573065285
112.0,0.6956792697356964
113.0,0.6992660504179632
114.0,0.7029023814634242
115.0,0.7065744024998096
116.0,0.7102495652050196
117.0,0.713990342162884
118.0,0.7177950662262037
119.0,0.7216161826577053
120.0,0.7254696142428284
121.0,0.7295886005724602
122.0,0.73360897933525
123.0,0.7375980979264244
124.0,0.7416189253204633
125.0,0.7456910996567971
126.0,0.7497944919468713
127.0,0.7541898630318932
128.0,0.7584275762135895
129.0,0.762660140099101
130.0,0.7670396381943269
131.0,0.7713678001510268
132.0,0.7757501537008437
133.0,0.7828400517685516
134.0,0.7873805913044607
135.0,0.7919399244346308
136.0,0.7967819591448597
137.0,0.8014233700877936
138.0,0.8056213939522135
139.0,0.8106493941785413
140.0,0.8144319566768895
141.0,0.8208117423388985
142.0,0.8175713318113279
143.0,0.8226717552478784
144.0,0.8277074338167536
145.0,0.8327133128163962
146.0,0.8369206890150418
147.0,0.8419738181683786
148.0,0.8469172857063093
149.0,0.8521830658007348
