x,y
1.0,0.30408213660487204
2.0,0.30421465915696927
3.0,0.3036074948503524
4.0,0.30282935605235756
5.0,0.3000845507108024
6.0,0.30415364140588763
7.0,0.30320187560338396
8.0,0.3013691675356967
9.0,0.29311903528920336
10.0,0.34253092397330714
11.0,0.3584545659552377
12.0,0.38413271491306633
13.0,0.37830054197552976
14.0,0.37840797785181307
15.0,0.37780701387792137
16.0,0.37756220953390857
17.0,0.37665740056424507
18.0,0.3717366026287152
19.0,0.37018790739459423
20.0,0.36811830114873034
21.0,0.3672992607133264
22.0,0.36655541118064733
23.0,0.36567770002803424
24.0,0.36467436958813976
25.0,0.3638399675348371
26.0,0.3625876841607045
27.0,0.3572597219636144
28.0,0.35693561397332585
29.0,0.35615189309331385
30.0,0.35416575648164583
31.0,0.35245241510967074
32.0,0.346631773105423
33.0,0.3452663367859109
34.0,0.34443527655193934
35.0,0.3433766312683203
36.0,0.3424685658853561
37.0,0.3416723560457499
38.0,0.3403009378342868
39.0,0.339322132474846
40.0,0.336677629303719
41.0,0.3354773996323694
42.0,0.33461735924886005
43.0,0.33315435500607227
44.0,0.33103518626658834
45.0,0.3302377324482284
46.0,0.3293773337391244
47.0,0.328456750561061
48.0,0.3276872363304597
49.0,0.3268602854356164
50.0,0.324933532954825
51.0,0.3233634573826103
52.0,0.3226003048366026
53.0,0.32074878242395666
54.0,0.3193561264425925
55.0,0.3183243184614736
56.0,0.3174385967441418
57.0,0.31635534048870495
58.0,0.31493639700336523
59.0,0.3139542950679208
60.0,0.3129834299684303
61.0,0.3121022621658638
62.0,0.3105356131593345
63.0,0.3098767942641375
64.0,0.3046424223945935
65.0,0.3025663445568302
66.0,0.30133119844012407
67.0,0.30033767184844495
68.0,0.292793165447339
69.0,0.291369082338399
70.0,0.290413531511134
71.0,0.28941683446820277
72.0,0.2871778560900596
73.0,0.2849474551103376
74.0,0.28334934542429574
75.0,0.2814595468565349
76.0,0.28060016238243723
77.0,0.27965040029529475
78.0,0.2780339491519155
79.0,0.2770544514998499
80.0,0.2761917426697947
81.0,0.2755397435666233
82.0,0.27292046188842767
83.0,0.271465773831128
84.0,0.2705556755060621
85.0,0.2696350851224541
86.0,0.2610963072293248
87.0,0.2598866843943649
88.0,0.25599637956144894
89.0,0.25493103305402237
90.0,0.25404242163166335
91.0,0.25295584944237753
92.0,0.25204089139933306
93.0,0.24672757732423253
94.0,0.2436517015086171
95.0,0.24271371221669952
96.0,0.24180155866181768
97.0,0.24058192129008593
98.0,0.23965936149366346
99.0,0.23039537262685594
100.0,0.22949591682136677
101.0,0.228900723725867
102.0,0.2230925060163656
103.0,0.19961972819485185
104.0,0.20453338318970488
105.0,0.20356991461733426
106.0,0.20274005553477542
107.0,0.2019491825832628
108.0,0.2010279667275513
109.0,0.19976225892506091
110.0,0.1987706876137443
111.0,0.19777973926739523
112.0,0.1966723050820687
113.0,0.19572059078283094
114.0,0.19450310715410873
115.0,0.19359685243992797
116.0,0.1925824580155439
117.0,0.19158048696142266
118.0,0.19027103393505798
119.0,0.1893276447478512
120.0,0.18820530485330314
121.0,0.18417954759014069
122.0,0.18263382504118536
123.0,0.1815120457033055
124.0,0.1805621159116804
125.0,0.17959223119689652
126.0,0.17849708898957442
127.0,0.17489829157825776
128.0,0.173544945838006
129.0,0.17228228856256744
130.0,0.17047739965576403
131.0,0.16932933356554086
132.0,0.16834764005943287
133.0,0.1335926504055287
134.0,0.1325581538536958
135.0,0.13153946888310308
136.0,0.12820759564130502
137.0,0.1236970467533133
138.0,0.12559240982568892
139.0,0.11201912741670239
140.0,0.11431441858467246
141.0,0.008789813548053235
142.0,0.11013209683373759
143.0,0.1069068287191751
144.0,0.09688917891824879
145.0,0.09607952320720912
146.0,0.09688106329663677
147.0,0.08112692397482218
148.0,0.08172892060894053
149.0,0.08110851854408065
