x,y
1.0,0.0007774637370913939
2.0,0.0007768775287189389
3.0,0.0007762642435190648
4.0,0.0007756238581323738
5.0,0.0007749563512371993
6.0,0.0007742617035555732
7.0,0.0007735398978606367
8.0,0.0007727909189822746
9.0,0.0007720147538144428
10.0,0.0007712113913218854
11.0,0.0007703808225467679
12.0,0.0007695230406156994
13.0,0.0007686380407464499
14.0,0.000767725820255305
15.0,0.0007667863785634499
16.0,0.0007658197172044079
17.0,0.0007648258398303409
18.0,0.0007638047522197933
19.0,0.0007627564622839367
20.0,0.0007616809800735369
21.0,0.0007605783177856429
22.0,0.0007594484897704146
23.0,0.0007582915125376455
24.0,0.0007571074047631743
25.0,0.000755896187295324
26.0,0.0007546578831609807
27.0,0.0007533925175718381
28.0,0.0007521001179301989
29.0,0.0007507807138346922
30.0,0.000749434337086019
31.0,0.0007480610216920314
32.0,0.000746660803872784
33.0,0.0007452337220658356
34.0,0.0007437798169300791
35.0,0.0007422991313509875
36.0,0.00074079171044375
37.0,0.0007392576015576302
38.0,0.0007376968542789075
39.0,0.0007361095204342916
40.0,0.000734495654093073
41.0,0.0007328553115698022
42.0,0.0007311885514260652
43.0,0.0007294954344717608
44.0,0.0007277760237660164
45.0,0.0007260303846179511
46.0,0.0007242585845866206
47.0,0.0007224606934801703
48.0,0.0007206367833551275
49.0,0.0007187869285147086
50.0,0.0007169112055065985
51.0,0.0007150096931201194
52.0,0.0007130824723826645
53.0,0.0007111296265558953
54.0,0.0007091512411306483
55.0,0.0007071474038217174
56.0,0.0007051182045613724
57.0,0.0007030637354924346
58.0,0.0007009840909606019
59.0,0.0006988793675055671
60.0,0.000696749663851845
61.0,0.0006945950808982665
62.0,0.0006924157217067101
63.0,0.000690211691489806
64.0,0.0006879830975980578
65.0,0.0006857300495052149
66.0,0.0007528671570206924
67.0,0.0007503723687015962
68.0,0.0007478512689173822
69.0,0.0007453039812107404
70.0,0.0007427306313367577
71.0,0.000740131347242004
72.0,0.0007375062590423975
73.0,0.0007348554989994455
74.0,0.0007321792014953477
75.0,0.0007294775030064066
76.0,0.0007267505420749665
77.0,0.0007239984592797982
78.0,0.0007212213972045689
79.0,0.0007184195004051736
80.0,0.0007155929153745411
81.0,0.0007127417905063715
82.0,0.000709866276056334
83.0,0.0007069665241019041
84.0,0.0007040426884995649
85.0,0.0007010949248404397
86.0,0.0006981233904034545
87.0,0.0006951282441062939
88.0,0.0006921096464541227
89.0,0.0006890677594860034
90.0,0.000686002746718109
91.0,0.0006829147730856439
92.0,0.0006798040048805742
93.0,0.0006766706096877628
94.0,0.0006735147563176475
95.0,0.0006703366147359224
96.0,0.0006671363559901805
97.0,0.0006639141521335296
98.0,0.0006606701761442957
99.0,0.000657404601842923
100.0,0.0006541176038045438
101.0,0.0006508093572682727
102.0,0.0006474800380421863
103.0,0.0007113282947794758
104.0,0.0007076659027547838
105.0,0.0007039809168973427
106.0,0.0007002735265338872
107.0,0.0006965439211430308
108.0,0.0006927922902268124
109.0,0.0006890188231768943
110.0,0.000685223709134597
111.0,0.000681407136845176
112.0,0.00067756929450518
113.0,0.0006737103696033281
114.0,0.0006698305487543577
115.0,0.000665930017525157
116.0,0.0006620089602535698
117.0,0.000658067559858734
118.0,0.0006541059976429495
119.0,0.0006501244530847314
120.0,0.0006461231036223175
121.0,0.0006421021244273559
122.0,0.0006380616881681081
123.0,0.0006340019647619252
124.0,0.0006299231211159759
125.0,0.0006258253208561368
126.0,0.0006217087240427618
127.0,0.0006175734868734684
128.0,0.0006134197613712131
129.0,0.000609247695057831
130.0,0.0006050574306114623
131.0,0.0006008725857989741
132.0,0.0005967012815457015
133.0,0.0005925115107539916
134.0,0.0005883033843545604
135.0,0.0005840770066920103
136.0,0.0006425485704364686
137.0,0.0006379096224423848
138.0,0.0006332508400370487
139.0,0.0006285723073555689
140.0,0.000623879139690385
141.0,0.0006192541133738377
142.0,0.0006146724291624488
143.0,0.0006101411984648399
144.0,0.0006056713313615462
145.0,0.000601272521522556
146.0,0.0005969532669125657
147.0,0.0005927208864564531
148.0,0.0005886089260790876
149.0,0.0005846250868392008
150.0,0.0005808106145824927
151.0,0.000577223233690118
152.0,0.0005739795065012425
153.0,0.0006348398379409031
154.0,0.0004624237989546749
155.0,0.00046244278749941206
156.0,0.00046246020797577
157.0,0.00046247601707487306
158.0,0.0004624901703126303
159.0,0.0004625026219835423
160.0,0.0004625133251123623
161.0,0.0004625222314035008
162.0,0.0004625292911880575
163.0,0.00046253445336835714
164.0,0.0004625376653598587
165.0,0.00046253887303030085
166.0,0.0004625380206359375
167.0,0.00046253505075470987
168.0,0.00046252990421619117
169.0,0.00046252252002813263
170.0,0.000462512835299427
171.0,0.0004625007851592959
172.0,0.00046248630267249765
173.0,0.000462469318750336
174.0,0.0004624497620572405
175.0,0.0004624275589126753
176.0,0.0004624026331881154
177.0,0.0004623749061988164
178.0,0.0004623442965900866
179.0,0.0004623107202177511
180.0,0.00046227409002247877
181.0,0.00046223431589762425
182.0,0.0004621913045502119
183.0,0.0004621449593546688
184.0,0.00046209518019888683
185.0,0.0004620418633221681
186.0,0.0004157847362477621
187.0,0.00041573009961617176
188.0,0.00041567197764708996
189.0,0.00041561026220181366
190.0,0.0004155448410032574
191.0,0.00041547559743628355
192.0,0.00041540241033709264
193.0,0.0004153251537710087
194.0,0.0004152436967979521
195.0,0.0004151579032248449
196.0,0.00041506763134414203
197.0,0.00041497273365762965
198.0,0.00041487305658457157
199.0,0.0004147684401532239
