x,y
0.01,0.6046156125650355
0.04326666666666667,0.6047590767699561
0.07653333333333333,0.6048708872732256
0.1098,0.6049510008293321
0.14306666666666668,0.6049996553271829
0.17633333333333334,0.6050173590516441
0.2096,0.6050048736985169
0.24286666666666668,0.6049631920316003
0.27613333333333334,0.6048935112688831
0.3094,0.6047972034020872
0.3426666666666667,0.60467578368871
0.37593333333333334,0.6045308785144192
0.4092,0.6043641937187443
0.4424666666666667,0.6041774843244844
0.47573333333333334,0.6038832496202322
0.509,0.6036622857161199
0.5422666666666667,0.6034265870996811
0.5755333333333333,0.6031778525510875
0.6088,0.6029177196599064
0.6420666666666667,0.6026477523861454
0.6753333333333333,0.6023694316656714
0.7086,0.6020841488004345
0.7418666666666667,0.6017932013295931
0.7751333333333333,0.601497791055677
0.8084,0.6011990238960547
0.8416666666666667,0.600897911240223
0.8749333333333333,0.6005953725136375
0.9082,0.6002922386756501
0.9414666666666667,0.5999892564096423
0.9747333333333333,0.5996870927954178
1.008,0.5993863402854632
1.0412666666666668,0.5990875218367631
1.0745333333333333,0.5987910960775119
1.1078,0.598497462412867
1.1410666666666667,0.5982069659957194
1.1743333333333335,0.5979199025071754
1.2076,0.5976365227073114
1.2408666666666666,0.5973570367299005
1.2741333333333333,0.5970816181055367
1.3074000000000001,0.5968104075061695
1.3406666666666667,0.5965435162107846
1.3739333333333332,0.596281029297122
1.4072,0.5960230085681762
1.4404666666666668,0.5957694952249342
1.4737333333333333,0.5955205122986926
1.507,0.5952760668574415
1.5402666666666667,0.5950361520013715
1.5735333333333335,0.5948007486627308
1.6068,0.5945698272250732
1.6400666666666666,0.5943433489765295
1.6733333333333333,0.5941212674111241
1.7066000000000001,0.593903529391469
1.7398666666666667,0.5936900761853589
1.7731333333333332,0.5934808443880016
1.8064,0.5932757667407439
1.8396666666666668,0.5930747728563588
1.8729333333333333,0.5928777898601278
1.9062,0.592684742955193
1.9394666666666667,0.5924955559199193
1.9727333333333334,0.5923101515442877
2.006,0.592128452011743
2.0392666666666663,0.5919503792322562
2.0725333333333333,0.5917758551318665
2.1058,0.5916048019034126
2.1390666666666664,0.5914371422227177
2.172333333333333,0.5912727994340604
2.2055999999999996,0.5911116977083741
2.2388666666666666,0.5909537621772616
2.272133333333333,0.5907989190455946
2.3053999999999997,0.5906470956851844
2.3386666666666667,0.5904982207117319
2.3719333333333332,0.5903522240470477
2.4052,0.5902090369683064
2.4384666666666663,0.5900685921459208
2.471733333333333,0.5899308236714428
2.505,0.5897956670767385
2.5382666666666664,0.5896630593455691
2.571533333333333,0.5896051757042707
2.6048,0.5894773643008858
2.6380666666666666,0.589351923869771
2.671333333333333,0.5892287971305267
2.7045999999999997,0.5891079282318397
2.7378666666666662,0.5889892627347303
2.7711333333333332,0.5888727475931891
2.8044,0.5887583311326381
2.8376666666666663,0.5886459630265868
2.8709333333333333,0.5885355942718178
2.9042,0.5884271771623918
2.9374666666666664,0.5883206652627329
2.970733333333333,0.5882160133800015
3.0039999999999996,0.5881131775359761
3.0372666666666666,0.5880121149385947
3.070533333333333,0.5879127839533091
3.1037999999999997,0.5878151440743912
3.1370666666666667,0.5877191558962882
3.1703333333333332,0.5876247810851376
3.2036,0.5875319823505071
3.2368666666666663,0.5874407234174492
3.270133333333333,0.5873509689989145
3.3034,0.5872626847685781
3.3366666666666664,0.5871758373341266
3.369933333333333,0.5870903942110324
3.4032,0.5870063237968436
3.4364666666666666,0.5869235953460188
3.469733333333333,0.5868421789453099
3.5029999999999997,0.5867620454897235
3.5362666666666662,0.5866831666590512
3.5695333333333332,0.5866055148949869
3.6028,0.5865290633788312
3.6360666666666663,0.586453786009773
3.6693333333333333,0.586379657383766
3.7026,0.5863066527729691
3.7358666666666664,0.5862347481057757
3.769133333333333,0.5861639199473928
3.8023999999999996,0.58609414548099
3.8356666666666666,0.5860254024893915
3.868933333333333,0.585957669337305
3.9021999999999997,0.585890924954083
3.9354666666666667,0.5858251488169962
3.9687333333333332,0.5857603209350138
4.002,0.5856964218330796
4.035266666666667,0.5856334325368628
4.068533333333333,0.5855713345579858
4.1018,0.5855101098797019
4.135066666666667,0.5854497409430212
4.168333333333333,0.5853902106332685
4.2016,0.5853315022670587
4.234866666666666,0.5852735995796853
4.268133333333333,0.5852164867128994
4.3014,0.5851601482030749
4.334666666666666,0.5851045689697506
4.367933333333333,0.5850497343045258
4.401199999999999,0.5849956298603153
4.434466666666666,0.5849422416409349
4.467733333333333,0.5848895559910241
4.5009999999999994,0.5848375595862813
4.5342666666666664,0.5847862394240081
4.5675333333333334,0.5847355828139561
4.6008,0.584685577369457
4.634066666666667,0.5846362109988349
4.667333333333334,0.5845874718970929
4.7006,0.584539348537852
4.733866666666667,0.5844918296655477
4.767133333333333,0.5844449042878799
4.8004,0.5843985616684789
4.833666666666667,0.5843527913198252
4.866933333333333,0.5843075829963681
4.9002,0.5842629266878728
4.933466666666666,0.5842188126129693
4.966733333333333,0.5841752312128994
