x,y
1.0,0.7595597742710192
2.0,0.7601354053905868
3.0,0.7608578577372318
4.0,0.7615411958210552
5.0,0.7621866993839959
6.0,0.7625090432341121
7.0,0.7624838989555486
8.0,0.7633054472894798
9.0,0.7639618001185187
10.0,0.7609688055241116
11.0,0.7605421369472133
12.0,0.7585022906666696
13.0,0.7588677833456068
14.0,0.759309588385068
15.0,0.7599457246406326
16.0,0.7603893287023897
17.0,0.761012275095782
18.0,0.7614425537379299
19.0,0.7619955063677613
20.0,0.7623339747299318
21.0,0.7629918542711707
22.0,0.7636180868070395
23.0,0.7642425833589874
24.0,0.7648366304002819
25.0,0.76545990858384
26.0,0.7660442563355087
27.0,0.7662931963228358
28.0,0.7668290563719482
29.0,0.7674530709515063
30.0,0.7680056104984861
31.0,0.7684331511640734
32.0,0.7686560551009254
33.0,0.7690733438890436
34.0,0.7696774160729214
35.0,0.7702157168585999
36.0,0.7707954473733687
37.0,0.7713790349796467
38.0,0.7718854899601011
39.0,0.772450134469057
40.0,0.7728181675909832
41.0,0.7733638646243535
42.0,0.7739171900606369
43.0,0.7743877517242175
44.0,0.7748292529717385
45.0,0.7753765758470491
46.0,0.7759179472188636
47.0,0.7764445157352488
48.0,0.7769883293224548
49.0,0.777522588319179
50.0,0.7779367949055636
51.0,0.7783722572069017
52.0,0.7789239322307706
53.0,0.7794030721123753
54.0,0.779792863354241
55.0,0.7802847925625097
56.0,0.7807847918473982
57.0,0.7812777630045229
58.0,0.7817583899417654
59.0,0.7821967528680632
60.0,0.7826767599916398
61.0,0.783154384787904
62.0,0.7835895950091378
63.0,0.7840583831557071
64.0,0.7840872506396495
65.0,0.7843819703565393
66.0,0.7848376639598253
67.0,0.7852789509198705
68.0,0.7851362677894479
69.0,0.7854800888130452
70.0,0.7859333023616226
71.0,0.7863582923421856
72.0,0.786658273344921
73.0,0.7869357166134853
74.0,0.7873655923451716
75.0,0.7877288471288483
76.0,0.7881583853679726
77.0,0.7885747664152626
78.0,0.7888048349642768
79.0,0.7892071607550162
80.0,0.7896212403741077
81.0,0.7900688805011864
82.0,0.7903650928863305
83.0,0.7907335850937812
84.0,0.7911235352643068
85.0,0.7915113772918274
86.0,0.7911113011062604
87.0,0.7914480018294324
88.0,0.791554412602909
89.0,0.7919115192245434
90.0,0.792283423382865
91.0,0.7926429158375143
92.0,0.7930033469047016
93.0,0.7929771066910296
94.0,0.7930499260251637
95.0,0.7933958272788584
96.0,0.7937433549625673
97.0,0.7940651871612125
98.0,0.7944040389090135
99.0,0.7940050778274339
100.0,0.7943349982325107
101.0,0.7945906452735149
102.0,0.7947639643639118
103.0,0.7938728221099899
104.0,0.7936469126357121
105.0,0.7939440366369668
106.0,0.7942136555121534
107.0,0.7944282403539662
108.0,0.7947216539718148
109.0,0.7949951607798916
110.0,0.7952579672283147
111.0,0.7955302671043877
112.0,0.7958006559731565
113.0,0.7960681992765734
114.0,0.796318685422744
115.0,0.7965681106406285
116.0,0.7968090045989451
117.0,0.797050006357028
118.0,0.7972626384250774
119.0,0.797508050721894
120.0,0.7977331698226001
121.0,0.7976805523049483
122.0,0.7978279120224598
123.0,0.7980403395963193
124.0,0.7982571994945031
125.0,0.7984620847606599
126.0,0.7986676770960132
127.0,0.7986068181245192
128.0,0.7987583279357925
129.0,0.7989519164186122
130.0,0.7990261334205508
131.0,0.7992107504506218
132.0,0.7993836664661883
133.0,0.797147089134549
134.0,0.7973207544488436
135.0,0.7974666917811275
136.0,0.7974950483549715
137.0,0.8048467872673969
138.0,0.812210599782394
139.0,0.82092911379489
140.0,0.827703261310664
141.0,0.8283611873637011
142.0,0.8177478030604929
143.0,0.827623075193225
144.0,0.8362092362502003
145.0,0.8460139580038137
146.0,0.85258898586744
147.0,0.8597715341213678
148.0,0.8696284652653287
149.0,0.8800753366816287
