x,y
1.0,0.36196997895218297
2.0,0.3612577198761415
3.0,0.3605501016708001
4.0,0.35984708451739217
5.0,0.35914862906411976
6.0,0.3584546964195675
7.0,0.357765248146224
8.0,0.3570802462541102
9.0,0.3563996531945122
10.0,0.35572343185381855
11.0,0.35505154554745605
12.0,0.3543839580139265
13.0,0.3537200285051908
14.0,0.35306091847897975
15.0,0.35240600095061053
16.0,0.35175524129327945
17.0,0.35110860527486204
18.0,0.3504660590525071
19.0,0.34982756916731805
20.0,0.34919310253911895
21.0,0.3485626264613042
22.0,0.3479361085957719
23.0,0.34731351696793705
24.0,0.3466948199618248
25.0,0.3460799863152413
26.0,0.345468985115021
27.0,0.3448617857923505
28.0,0.34425835811816413
29.0,0.3436586721986143
30.0,0.3430626984706118
31.0,0.342470407697436
32.0,0.3418817709644145
33.0,0.3412967596746708
34.0,0.340715345544936
35.0,0.3401375006014286
36.0,0.3395631971757964
37.0,0.33899240790112156
38.0,0.3384251057079882
39.0,0.33786126382061027
40.0,0.3373008557530181
41.0,0.33674385530530565
42.0,0.3361902365599334
43.0,0.3356399738780885
44.0,0.33509304189610095
45.0,0.3345494155219136
46.0,0.33400906993160645
47.0,0.33347198056597327
48.0,0.33293812312715093
49.0,0.33240747357529754
50.0,0.33188000812532403
51.0,0.3313557032436712
52.0,0.33083453564513865
53.0,0.33031648228975824
54.0,0.3298015203797169
55.0,0.3292896273563225
56.0,0.3287807808970185
57.0,0.3282738361130664
58.0,0.3277710060649874
59.0,0.32727115703211146
60.0,0.32677426760751394
61.0,0.326280316606119
62.0,0.3257892830619674
63.0,0.3253011462255252
64.0,0.3248158855610309
65.0,0.32433348074388274
66.0,0.323853911658062
67.0,0.32337715839359604
68.0,0.32290320124405686
69.0,0.3224320207040962
70.0,0.3219635974670171
71.0,0.32149791242237874
72.0,0.32103494665363763
73.0,0.3205746814358222
74.0,0.3201170982332399
75.0,0.3196621786972183
76.0,0.3192099046638782
77.0,0.3187602581519381
78.0,0.3183132213605496
79.0,0.3178687766671658
80.0,0.3174269066254365
81.0,0.3169875939631358
82.0,0.31655082158011844
83.0,0.31611657254630415
84.0,0.3156848300996913
85.0,0.31525557764439754
86.0,0.3148287987487293
87.0,0.31440447714327635
88.0,0.3139825967190351
89.0,0.31356314152555637
90.0,0.31314609576911945
91.0,0.31273144381093193
92.0,0.31231917016535443
93.0,0.3119092594981487
94.0,0.3115016966247517
95.0,0.31109646650857214
96.0,0.3106935542593111
97.0,0.310292945131305
98.0,0.30989462452189237
99.0,0.3094985779698017
100.0,0.30910479115356243
101.0,0.308713249889937
102.0,0.30832394013237324
103.0,0.30793684796948095
104.0,0.30755195962352466
105.0,0.3071692614489402
106.0,0.3067887399308707
107.0,0.30641038168372026
108.0,0.30603417344972955
109.0,0.3056601020975697
110.0,0.3052881546209545
111.0,0.3049167313140747
112.0,0.3045489848394524
113.0,0.3041833239910242
114.0,0.3038197362492309
115.0,0.3034582092128917
116.0,0.3030987305979228
117.0,0.302741288236075
118.0,0.30238587007368645
119.0,0.30203246417045315
120.0,0.3016810586982141
121.0,0.30133164193975376
122.0,0.3009842022876195
123.0,0.30063872824295496
124.0,0.300295208414348
125.0,0.2999536315166943
126.0,0.2996139863700756
127.0,0.2992762618986524
128.0,0.29894044712957085
129.0,0.2986065311918845
130.0,0.2982745033154889
131.0,0.2979443528300715
132.0,0.2976160691640729
133.0,0.2972896418436636
134.0,0.2969650604917335
135.0,0.2966423148268924
136.0,0.2963213946624859
137.0,0.2960022899056226
138.0,0.2956849905562132
139.0,0.295369486706024
140.0,0.2950557685377394
141.0,0.29474382632403784
142.0,0.29443365042668107
143.0,0.29412523129561186
144.0,0.29381855946806584
145.0,0.29351362556769106
146.0,0.29321042030368377
147.0,0.29290893446993066
148.0,0.2926091589441631
149.0,0.2923110846871233
150.0,0.292014702741739
151.0,0.2917200042323102
152.0,0.2914269803637049
153.0,0.2911356224205651
154.0,0.2908459217665224
155.0,0.29055786984342497
156.0,0.2902714581705716
157.0,0.2899866783439574
158.0,0.2897035220355274
159.0,0.2894219809924401
160.0,0.28914204703633994
161.0,0.28886371206263944
162.0,0.28858696803980793
163.0,0.2883118070086721
164.0,0.28803822108172317
165.0,0.28776620244243184
166.0,0.28749574334457484
167.0,0.28722683611156563
168.0,0.28695947313579667
169.0,0.28669364687798815
170.0,0.2864293498665436
171.0,0.286166574696916
172.0,0.28590531403098
173.0,0.2856455605964106
174.0,0.28538730718607214
175.0,0.2851305466574124
176.0,0.28487527193186507
177.0,0.2846214759942595
178.0,0.2843691518922363
179.0,0.2841182927356719
180.0,0.28386889169610835
181.0,0.28362094200619165
182.0,0.2833744369591143
183.0,0.2831293699080677
184.0,0.2828857342656982
185.0,0.28264152605775494
186.0,0.28240072847716935
187.0,0.2821613429283906
188.0,0.28192336305661864
189.0,0.2816867825638891
190.0,0.28145159520857205
191.0,0.28121779480486925
192.0,0.28098537522232436
193.0,0.28075433038533365
194.0,0.28052465427266576
195.0,0.28029634091698574
196.0,0.2800693844043839
197.0,0.2798437788739133
198.0,0.27961951851712913
199.0,0.27939659757763585
