x,y
1.0,0.8542600269956203
2.0,0.8547113175731004
3.0,0.8551796792018689
4.0,0.8556399287902947
5.0,0.8560977631945167
6.0,0.8565533670634954
7.0,0.8570060224420131
8.0,0.8574574878036304
9.0,0.8579068849389216
10.0,0.8583362567613075
11.0,0.8587802239978487
12.0,0.8592238413889931
13.0,0.8596760491119777
14.0,0.8601149440132834
15.0,0.860552715442423
16.0,0.8609878150226732
17.0,0.8614219874306931
18.0,0.8618543718842796
19.0,0.8622848938016393
20.0,0.8627135839575665
21.0,0.8631404947331005
22.0,0.8635657538183201
23.0,0.8639865627944454
24.0,0.8644081559956711
25.0,0.8648266000977954
26.0,0.8652448665288801
27.0,0.8656590733106535
28.0,0.866074044631617
29.0,0.8664839787912659
30.0,0.866895673512387
31.0,0.8673043216018096
32.0,0.8677126725353679
33.0,0.8681195819799203
34.0,0.8685249093362016
35.0,0.868928483702
36.0,0.8693298292019261
37.0,0.8697294888974867
38.0,0.870129604563529
39.0,0.870527337349059
40.0,0.8709244197617494
41.0,0.8713191810493554
42.0,0.8717106062857958
43.0,0.8720988978904417
44.0,0.8724892883663076
45.0,0.8728783556539398
46.0,0.8732660243816602
47.0,0.8736522999440837
48.0,0.8740372098159164
49.0,0.8744207597614725
50.0,0.8748042330030141
51.0,0.8751850992673403
52.0,0.8755646426544103
53.0,0.8759420276868932
54.0,0.8763189622490426
55.0,0.8766945879225501
56.0,0.8770688693830986
57.0,0.8774416293723977
58.0,0.8778136467730691
59.0,0.8781846557538203
60.0,0.8785553677484721
61.0,0.8789234992267888
62.0,0.8792904501816827
63.0,0.879656202430042
64.0,0.8800207689932684
65.0,0.8803749076135081
66.0,0.8807363635224205
67.0,0.8810974569660052
68.0,0.8814573759293235
69.0,0.8818212944096498
70.0,0.8821768646980691
71.0,0.8825334124337686
72.0,0.882828653280325
73.0,0.8831830731036772
74.0,0.8835393181521264
75.0,0.8838940320877555
76.0,0.8842458876918993
77.0,0.8845961637732467
78.0,0.8849459829518103
79.0,0.8852939110097966
80.0,0.8856409000744164
81.0,0.8859868622041864
82.0,0.8863249246653321
83.0,0.8866668890593071
84.0,0.8870108261046316
85.0,0.8873478467647937
86.0,0.8876916645615376
87.0,0.8880316586019154
88.0,0.8883641580190639
89.0,0.8887017957618139
90.0,0.8890389132497432
91.0,0.8893758030213863
92.0,0.8897105867580196
93.0,0.8900448913656419
94.0,0.8903782730533104
95.0,0.8907107392165122
96.0,0.8910422419388044
97.0,0.8913728996636352
98.0,0.891702662838496
99.0,0.8920265092516226
100.0,0.8923564348094645
101.0,0.8926806834401044
102.0,0.8930069525578211
103.0,0.8933289357888609
104.0,0.8936534932587832
105.0,0.8939772280481584
106.0,0.894289746060122
107.0,0.8946143381514912
108.0,0.8949362179275844
109.0,0.895259020134023
110.0,0.8955786249620296
111.0,0.8958885047926067
112.0,0.8962074122968685
113.0,0.8965197768561839
114.0,0.8968347356734627
115.0,0.897150186574932
116.0,0.8974645105217377
117.0,0.8977785942640827
118.0,0.8980919119110353
119.0,0.8984035787809832
120.0,0.8987153847248752
121.0,0.8990264414642983
122.0,0.8993367545119022
123.0,0.8996478804951551
124.0,0.899956725367687
125.0,0.90026484273298
126.0,0.9005718702498998
127.0,0.9008730707821365
128.0,0.9011780675072456
129.0,0.9014831562556161
130.0,0.9017798989243889
131.0,0.9020837954014169
132.0,0.9023869719987019
133.0,0.9026895001299411
134.0,0.9029945882400029
135.0,0.9032938842062306
136.0,0.9035944182711351
137.0,0.9038944197469594
138.0,0.9041874356581824
139.0,0.9044854309733824
140.0,0.9047842121274575
141.0,0.905079496096987
142.0,0.9053754400674803
143.0,0.9056713473815434
144.0,0.9059666088194999
145.0,0.9062648964065803
146.0,0.906558902476109
147.0,0.9068518075312095
148.0,0.9071400270191755
149.0,0.9074233592025689
150.0,0.9077152096544707
151.0,0.9080061582160573
152.0,0.9082965039563016
153.0,0.9085862508508831
154.0,0.908874549624878
155.0,0.9091648151618376
156.0,0.9094524453098886
157.0,0.9097398374147908
158.0,0.9100234980705064
159.0,0.9103053117587225
160.0,0.9105880664471845
161.0,0.9108734279435967
162.0,0.9111573046214856
163.0,0.9114430355974527
164.0,0.9117273754779787
165.0,0.912010134708074
166.0,0.9122924553320761
167.0,0.9125742286079387
168.0,0.9128554579352228
169.0,0.9131361763378884
170.0,0.9134154027604624
171.0,0.9136950215130591
172.0,0.9139741590289227
173.0,0.9142527203773719
174.0,0.9145307676781025
175.0,0.914802161435322
176.0,0.9150769705787513
177.0,0.9153534572169649
178.0,0.9156290690224428
179.0,0.9159051923446075
180.0,0.9161801538073276
181.0,0.9164547409812865
182.0,0.9167242149739051
183.0,0.917002425971215
184.0,0.9172754031574963
185.0,0.9175478893003979
186.0,0.9178198869598385
187.0,0.9180872946346842
188.0,0.9183582610857365
189.0,0.918626890492084
190.0,0.918897057864777
191.0,0.9191666674505886
192.0,0.9194361074726602
193.0,0.9197049459165313
194.0,0.9199706632722718
195.0,0.9202383990829185
196.0,0.9205041124186721
197.0,0.9207705580087425
198.0,0.9210327266631833
199.0,0.9212932875071599
