x,y
1.0,0.6743896914868924
2.0,0.6748040827497014
3.0,0.675227241126531
4.0,0.6756591896266634
5.0,0.676099951818883
6.0,0.6765495518333604
7.0,0.677008014363563
8.0,0.6774753646681968
9.0,0.6779516285731718
10.0,0.6784368324735961
11.0,0.678931003335792
12.0,0.6794341686993358
13.0,0.679946356679121
14.0,0.6804675959674372
15.0,0.6809979158360708
16.0,0.6815373461384207
17.0,0.6820859173116275
18.0,0.6826436603787144
19.0,0.6832179613558117
20.0,0.6837943816432959
21.0,0.6843800794162799
22.0,0.6849750884484026
23.0,0.6855794431283269
24.0,0.686193178462852
25.0,0.6868163300800755
26.0,0.6874489342326001
27.0,0.6880910278007853
28.0,0.6887426482960476
29.0,0.6894038338642056
30.0,0.6900746232888669
31.0,0.6907550559948649
32.0,0.6914451720517375
33.0,0.6921450121772523
34.0,0.6928546177409716
35.0,0.6935740307678682
36.0,0.6943032939419794
37.0,0.6950424506101065
38.0,0.6957915447855576
39.0,0.6965506211519343
40.0,0.6973197250669579
41.0,0.6980989025663445
42.0,0.6988882003677169
43.0,0.6996876658745624
44.0,0.7004973471802312
45.0,0.7013172930719808
46.0,0.7021475530350602
47.0,0.7029881772568379
48.0,0.7038392166309752
49.0,0.7047007227616406
50.0,0.7055727479677714
51.0,0.7064553452873775
52.0,0.7073485684818948
53.0,0.7082524720405826
54.0,0.7091671111849709
55.0,0.7100925418733566
56.0,0.7110288208053526
57.0,0.7119760054264891
58.0,0.7129341539328714
59.0,0.7139033252758951
60.0,0.7148835791670256
61.0,0.7158660576291553
62.0,0.7168682583571182
63.0,0.7178817048682952
64.0,0.7189064587971143
65.0,0.7199425824904919
66.0,0.7209901390081798
67.0,0.7220491921228616
68.0,0.723119806319971
69.0,0.7242020467972103
70.0,0.7252959794637549
71.0,0.7264016709391089
72.0,0.7275191885515968
73.0,0.7286486003364585
74.0,0.729789975033516
75.0,0.7309433820843902
76.0,0.7321088916292262
77.0,0.7332865745028901
78.0,0.7344765022306072
79.0,0.7356787470229952
80.0,0.7368933817704447
81.0,0.7381204800368067
82.0,0.7393601160523313
83.0,0.7406123647058016
84.0,0.7418773015358074
85.0,0.743155137258745
86.0,0.7444459232665828
87.0,0.7457496514196839
88.0,0.7470664017121068
89.0,0.7483962548909401
90.0,0.7497392924546946
91.0,0.7510955966514861
92.0,0.7524652504770288
93.0,0.753848337672443
94.0,0.755244942721885
95.0,0.7566551508500159
96.0,0.7580790480193248
97.0,0.7595167209273276
98.0,0.7609682570036627
99.0,0.7624337444071208
100.0,0.7639132720226354
101.0,0.7654069294582826
102.0,0.7669148070423326
103.0,0.7684369958204205
104.0,0.7699735875528854
105.0,0.7715246747123742
106.0,0.7730903504817834
107.0,0.774670708752647
108.0,0.7762658441240866
109.0,0.7778758519024574
110.0,0.7795008281018433
111.0,0.7811408694455728
112.0,0.7827960733689627
113.0,0.7844665380235065
114.0,0.7861523622827766
115.0,0.7878536457503268
116.0,0.7895704887699346
117.0,0.7913029924385607
118.0,0.79305125862246
119.0,0.794824093278557
120.0,0.7966008039133095
121.0,0.7983931967341219
122.0,0.8002013399306288
123.0,0.8020252991535181
124.0,0.8038776759269575
125.0,0.8057392019431349
126.0,0.8076173365299243
127.0,0.8094984166944427
128.0,0.8114069506863015
129.0,0.8133320723921718
130.0,0.8152738594360778
131.0,0.8172338645376221
132.0,0.819577218924106
133.0,0.8228227294394662
134.0,0.8261126000176924
135.0,0.8294475422478769
136.0,0.8328282832305932
137.0,0.8362555659872892
138.0,0.8397301498824944
139.0,0.8432528110593095
140.0,0.8468243428886387
141.0,0.8504455564326693
142.0,0.8541172809231128
143.0,0.8578403642547339
144.0,0.861620556539477
145.0,0.8654489055798716
146.0,0.8693312746376973
147.0,0.8732685915164198
148.0,0.8772618053997525
149.0,0.8813118874494268
150.0,0.8854198314226536
151.0,0.8895866543100012
152.0,0.8938133969944584
153.0,0.8981011249324802
154.0,0.9024509288578342
155.0,0.9068639255091183
156.0,0.9113412583818477
157.0,0.9158840985060337
158.0,0.9204936452502405
159.0,0.9251711271531285
160.0,0.9299178027835318
161.0,0.9347349616301842
162.0,0.9396239250222249
163.0,0.944586047081678
164.0,0.9496227157091598
165.0,0.9547353536040899
166.0,0.9599254193207692
167.0,0.9651944083617182
168.0,0.9705438543097467
169.0,0.97597533000027
170.0,0.981490448735464
171.0,0.9870908655419156
172.0,0.9927782784734804
173.0,0.9985544299611505
174.0,1.0044211082117933
175.0,1.0103801486577144
176.0,1.016433435459065
177.0,1.0225829030611953
178.0,1.028830537809169
179.0,1.035178379621702
180.0,1.0416285237269118
181.0,1.0481831224623628
182.0,1.054844387141953
183.0,1.0616145899923457
184.0,1.0684960661617138
185.0,1.0754912158036767
186.0,1.0826025062394669
187.0,1.089832474201394
188.0,1.097183728160896
189.0,1.1046589507444826
190.0,1.112260901241099
191.0,1.1199924182044687
192.0,1.127856422154198
193.0,1.1358559183794579
194.0,1.1439939998492723
195.0,1.1522738502335073
196.0,1.160698747038844
197.0,1.1692720648640764
198.0,1.1779972787792992
199.0,1.186877967833562
