x,y
0.01,0.0005114643840381274
0.04326666666666667,0.000515277918341106
0.07653333333333333,0.0005190136821384556
0.1098,0.000522662489713905
0.14306666666666668,0.0005262160118859847
0.17633333333333334,0.0005296668690753376
0.2096,0.0005330086991942734
0.24286666666666668,0.0005362361994232789
0.27613333333333334,0.0005393451421650021
0.3094,0.0005423323665746244
0.3426666666666667,0.0005451957479928778
0.37593333333333334,0.0005479341483045005
0.4092,0.0005505473506921751
0.4424666666666667,0.0005530359824619732
0.47573333333333334,0.0006116330630142434
0.509,0.0006140680277322112
0.5422666666666667,0.0006163743369313711
0.5755333333333333,0.0006185553845707258
0.6088,0.0006206149953782818
0.6420666666666667,0.0006225573348877939
0.6753333333333333,0.0006243868262051921
0.7086,0.0006261080743890993
0.7418666666666667,0.0006277257989209736
0.7751333333333333,0.0006292447744017104
0.8084,0.0006306697793372895
0.8416666666666667,0.0006320055526706364
0.8749333333333333,0.0006332567575665082
0.9082,0.0006344279518607707
0.9414666666666667,0.0006355235645301438
0.9747333333333333,0.0006365478775169284
1.008,0.0006375050122520223
1.0412666666666668,0.0006383989202415757
1.0745333333333333,0.0006392333771236686
1.1078,0.0006400119796481987
1.1410666666666667,0.0006407381450837732
1.1743333333333335,0.0006414151126102538
1.2076,0.000642045946307325
1.2408666666666666,0.0006426335394000074
1.2741333333333333,0.0006431806194697326
1.3074000000000001,0.0006436897543817127
1.3406666666666667,0.0006441633587195086
1.3739333333333332,0.0006446037005517075
1.4072,0.0006450129083865677
1.4404666666666668,0.0006453929781969903
1.4737333333333333,0.0006457457804211961
1.507,0.0006460730668645873
1.5402666666666667,0.0006463764774437136
1.5735333333333335,0.0006466575467288863
1.6068,0.0006469177102533391
1.6400666666666666,0.0006471583105645828
1.6733333333333333,0.0006473806030049892
1.7066000000000001,0.0006475857612119607
1.7398666666666667,0.0006477748823350143
1.7731333333333332,0.0006479489919705636
1.8064,0.0006481090488186514
1.8396666666666668,0.0006482559490679982
1.8729333333333333,0.0006483905305179546
1.9062,0.0006485135764473307
1.9394666666666667,0.0006486258192404531
1.9727333333333334,0.0006487279437815616
2.006,0.000648820590630178
2.0392666666666663,0.0006489043589875398
2.0725333333333333,0.0006489798094671539
2.1058,0.0006490474666799861
2.1390666666666664,0.0006491078216457336
2.172333333333333,0.0006491613340408806
2.2055999999999996,0.0006492084342938562
2.2388666666666666,0.0006492495255369587
2.272133333333333,0.0006492849854247001
2.3053999999999997,0.0006493151678271455
2.3386666666666667,0.0006493404044072421
2.3719333333333332,0.0006493610060889221
2.4052,0.0006493772644246554
2.4384666666666663,0.0006493894528688329
2.471733333333333,0.0006493978279631524
2.505,0.0006494026304408734
2.5382666666666664,0.0006494040862554187
2.571533333333333,0.000590221087201151
2.6048,0.000590216739040729
2.6380666666666666,0.0005902098563194749
2.671333333333333,0.0005902006011971883
2.7045999999999997,0.0005901891260544911
2.7378666666666662,0.0005901755741139492
2.7711333333333332,0.0005901600800195875
2.8044,0.0005901427703768475
2.8376666666666663,0.0005901237642573082
2.8709333333333333,0.0005901031736688239
2.9042,0.0005900811039949161
2.9374666666666664,0.0005900576544048686
2.970733333333333,0.0005900329182366715
3.0039999999999996,0.0005900069833553942
3.0372666666666666,0.0005899799324870919
3.070533333333333,0.000589951843531715
3.1037999999999997,0.0005899227898556944
3.1370666666666667,0.0005898928405651191
3.1703333333333332,0.00058986206076167
3.2036,0.0005898305117823105
3.2368666666666663,0.0005897982514233707
3.270133333333333,0.000589765334150387
3.3034,0.0005897318112949995
3.3366666666666664,0.0005896977312392776
3.369933333333333,0.0005896631395882479
3.4032,0.0005896280793321329
3.4364666666666666,0.0005895925909982225
3.469733333333333,0.0005895567127932322
3.5029999999999997,0.0005895204807373766
3.5362666666666662,0.0005894839287896789
3.5695333333333332,0.0005894470889660081
3.6028,0.0005894099914496784
3.6360666666666663,0.0005893726646958447
3.6693333333333333,0.0005893351355288762
3.7026,0.000589297429234581
3.7358666666666664,0.0005892595696465469
3.769133333333333,0.0005892215792275002
3.8023999999999996,0.0005891834791457579
3.8356666666666666,0.0005891452893473995
3.868933333333333,0.0005891070286237615
3.9021999999999997,0.0005890687146755599
3.9354666666666667,0.0005890303641728489
3.9687333333333332,0.0005889919928117743
4.002,0.0005889536153677877
4.035266666666667,0.0005889152457461272
4.068533333333333,0.0005888768970292169
4.1018,0.0005888385815213462
4.135066666666667,0.0005888003107910184
4.168333333333333,0.0005887620957105225
4.2016,0.0005887239464938548
4.234866666666666,0.0005886858727318922
4.268133333333333,0.0005886478834261008
4.3014,0.0005886099870200737
4.334666666666666,0.0005885721914294512
4.367933333333333,0.0005885345040702247
4.401199999999999,0.0005884969318852434
4.434466666666666,0.0005884594813696589
4.467733333333333,0.0005884221585946009
4.5009999999999994,0.0005883849692298812
4.5342666666666664,0.0005883479185652546
4.5675333333333334,0.0005883110115305831
4.6008,0.0005882742527149598
4.634066666666667,0.000588237646384715
4.667333333333334,0.0005882011965007219
4.7006,0.0005881649067343564
4.733866666666667,0.0005881287804830118
4.767133333333333,0.000588092820884456
4.8004,0.0005880570308308269
4.833666666666667,0.0005880214129813377
4.866933333333333,0.0005879859697749956
4.9002,0.000587950703441989
4.933466666666666,0.000587915616014914
4.966733333333333,0.0005878807093395097
