x,y
1.0,0.638043184465846
2.0,0.638755440028294
3.0,0.6394630547215606
4.0,0.6401660683644212
5.0,0.6408645203086822
6.0,0.6415584494457666
7.0,0.642247894213193
8.0,0.642932892600947
9.0,0.643613482157749
10.0,0.6442896999972159
11.0,0.6449615828039258
12.0,0.645629166839382
13.0,0.646291780715946
14.0,0.6469508875967444
15.0,0.6476058019811322
16.0,0.6482565584959159
17.0,0.648903191373222
18.0,0.649545734455904
19.0,0.6501842212028596
20.0,0.6508186846942658
21.0,0.6514491576367296
22.0,0.6520756723683531
23.0,0.6526982608637215
24.0,0.6533169547388098
25.0,0.6539317852558111
26.0,0.6545427833278905
27.0,0.6551499795238606
28.0,0.6557534040727856
29.0,0.6563530868685119
30.0,0.6569490574741269
31.0,0.6575413451263491
32.0,0.6581299787398489
33.0,0.6587149869115004
34.0,0.6592963979245696
35.0,0.6598742397528353
36.0,0.6604485400646467
37.0,0.6610193262269184
38.0,0.6615866253090625
39.0,0.6621504640868617
40.0,0.6627108690462815
41.0,0.6632678663872241
42.0,0.663821482027225
43.0,0.6643717416050924
44.0,0.6649186704844918
45.0,0.6654622937574757
46.0,0.6660026362479591
47.0,0.6665397225151436
48.0,0.667073576856887
49.0,0.6676042233130256
50.0,0.6681316856686437
51.0,0.6686559874572944
52.0,0.6691771519641727
53.0,0.6696952022292412
54.0,0.6702101610503064
55.0,0.670722050986055
56.0,0.6712308943590373
57.0,0.6717366688408803
58.0,0.6722394961136361
59.0,0.6727393423723637
60.0,0.6732362290239814
61.0,0.6737301772535592
62.0,0.6742212080270505
63.0,0.6747093420939834
64.0,0.6751945999901127
65.0,0.6756770020400342
66.0,0.6761565683597603
67.0,0.6766333188592574
68.0,0.6771072732449467
69.0,0.6775784510221704
70.0,0.6780468714976189
71.0,0.6785125537817261
72.0,0.6789755167910292
73.0,0.6794357792504929
74.0,0.6798933596958029
75.0,0.6803482764756252
76.0,0.6808005477538319
77.0,0.6812501915116976
78.0,0.6816972255500641
79.0,0.6821416674914713
80.0,0.682583534782262
81.0,0.6830228446946557
82.0,0.6834596143287901
83.0,0.6838938606147387
84.0,0.684325600314496
85.0,0.6847548500239373
86.0,0.6851816261747488
87.0,0.6856059450363338
88.0,0.6860278227176885
89.0,0.6864472751692549
90.0,0.6868643181847467
91.0,0.687278967402949
92.0,0.6876912383094936
93.0,0.688101146238612
94.0,0.6885087063748595
95.0,0.6889139337548204
96.0,0.6893168432687861
97.0,0.6897174496624129
98.0,0.690115767538355
99.0,0.6905118113578766
100.0,0.6909055954424409
101.0,0.691297133975278
102.0,0.691686441002933
103.0,0.6920735304367884
104.0,0.6924584160545726
105.0,0.6928411115018421
106.0,0.693221630293447
107.0,0.6935999858149751
108.0,0.6939761913241788
109.0,0.6943502599523794
110.0,0.6947222047058563
111.0,0.6950925896299622
112.0,0.6954603336552169
113.0,0.6958259920549964
114.0,0.6961895773488528
115.0,0.6965511019379609
116.0,0.6969105781063976
117.0,0.6972680180224055
118.0,0.6976234337396395
119.0,0.697976837198398
120.0,0.6983282402268346
121.0,0.6986776545421586
122.0,0.6990250917518163
123.0,0.6993705633546571
124.0,0.6997140807420871
125.0,0.7000556551992038
126.0,0.700395297905919
127.0,0.7007330199380657
128.0,0.7010688322684914
129.0,0.7014027457681362
130.0,0.701734771207098
131.0,0.7020649192556828
132.0,0.7023932004854437
133.0,0.7027196253702038
134.0,0.7030442042870669
135.0,0.7033669475174168
136.0,0.7036878652479013
137.0,0.7040069675714059
138.0,0.7043242644880131
139.0,0.7046397659059509
140.0,0.7049534816425279
141.0,0.70526542142506
142.0,0.7055755948917788
143.0,0.7058840115927357
144.0,0.7061906809906884
145.0,0.7064956124619828
146.0,0.7067988152974165
147.0,0.707100298703097
148.0,0.7074000718012863
149.0,0.7076981436312362
150.0,0.7079945231500128
151.0,0.70828921923331
152.0,0.7085822406762542
153.0,0.7088735961941967
154.0,0.7091632944235001
155.0,0.7094513439223102
156.0,0.7097377531713225
157.0,0.7100225305745356
158.0,0.7103056844599985
159.0,0.7105872230805469
160.0,0.7108671546145305
161.0,0.7111454871665308
162.0,0.7114222287680726
163.0,0.7116973873783231
164.0,0.7119709708847858
165.0,0.7122429871039836
166.0,0.7125134437821345
167.0,0.712782348595819
168.0,0.7130497091526388
169.0,0.7133155329918683
170.0,0.7135798275850982
171.0,0.7138426003368693
172.0,0.7141038585853019
173.0,0.7143636096027149
174.0,0.7146218605962388
175.0,0.71487861870842
176.0,0.715133891017819
177.0,0.7153876845396012
178.0,0.7156400062261203
179.0,0.7158908629674943
180.0,0.7161402615921759
181.0,0.7163882088675133
182.0,0.7166347115003089
183.0,0.7168797761373653
184.0,0.7171234093660315
185.0,0.7173667010387215
186.0,0.717607496447475
187.0,0.7178468798246649
188.0,0.7180848575250864
189.0,0.7183214358466996
190.0,0.7185566210311289
191.0,0.7187904192641684
192.0,0.7190228366762696
193.0,0.7192538793430311
194.0,0.71948355328568
195.0,0.7197118644715464
196.0,0.7199388188145356
197.0,0.7201644221755893
198.0,0.7203886803631485
199.0,0.7206115991336034
