x,y,label
1.0,0.6639857720937954,a
1.99,0.6644923735445094,a
2.98,0.6650036975161864,a
3.9699999999999998,0.6655206834857754,a
4.96,0.6660418147328295,a
5.95,0.6665710767571853,a
6.9399999999999995,0.6670987909849262,a
7.93,0.6676341619817949,a
8.92,0.6681739637211207,a
9.91,0.668722261310154,a
10.9,0.6692709949630519,a
11.89,0.6698263192918138,a
12.879999999999999,0.6703880241291822,a
13.87,0.6709536470330497,a
14.86,0.6715254775545854,a
15.85,0.6721024635254104,a
16.84,0.6726846247755319,a
17.83,0.6732714409466718,a
18.82,0.6738628082679183,a
19.81,0.6744633835915339,a
20.8,0.6750653280486749,a
21.79,0.6756762349181716,a
22.78,0.6762910618979117,a
23.77,0.6769115309264073,a
24.759999999999998,0.6775389147034927,a
25.75,0.6781695295703996,a
26.74,0.6788103500104528,a
27.73,0.6794533567609665,a
28.72,0.6801033146814853,a
29.71,0.6807583973417277,a
30.7,0.6814234473248103,a
31.69,0.6820927275461849,a
32.68,0.6827677145784133,a
33.67,0.683463331515809,a
34.66,0.684427515087296,a
35.65,0.6853994540313286,a
36.64,0.686379190415348,a
37.63,0.6873667668662772,a
38.62,0.6883622265748707,a
39.61,0.6893656133001589,a
40.6,0.6903769713740113,a
41.589999999999996,0.6913963457058275,a
42.58,0.6924237817873381,a
43.57,0.6934593256975345,a
44.56,0.6945030241077184,a
45.55,0.6955549242866699,a
46.54,0.6966150741059433,a
47.53,0.6976835220452813,a
48.519999999999996,0.6987603171981548,a
49.51,0.6998455092774303,a
50.5,0.7009391486211551,a
51.49,0.702041286198476,a
52.48,0.70315197361568,a
53.47,0.7042712631223514,a
54.46,0.7053992076177346,a
55.45,0.7065358606570679,a
56.44,0.7076812764582,a
57.43,0.7088355099082883,a
58.42,0.7099986165706015,a
59.41,0.711170652691498,a
60.4,0.7123516752075203,a
61.39,0.7135417417526265,a
62.38,0.71474091066557,a
63.37,0.7159492409974132,a
64.36,0.7171667925191888,a
65.35,0.7183936257296987,a
66.34,0.719629801863462,a
67.33,0.7208753828988128,a
68.32,0.7221304315661434,a
69.31,0.7233950113563005,a
70.3,0.7246691865291319,a
71.29,0.7259530221221931,a
72.28,0.7272465839596062,a
73.27,0.7285499386610828,a
74.26,0.7298631536510998,a
75.25,0.7311862971682498,a
76.24,0.7325194382747509,a
77.23,0.7338626468661239,a
78.22,0.7352159936810426,a
79.21,0.7365795503113572,a
80.2,0.737953389212237,a
81.19,0.739337583712779,a
82.17999999999999,0.7407322080262033,a
83.17,0.7421373372608493,a
84.16,0.7435530474310287,a
85.15,0.7449794154681538,a
86.14,0.7464165192320386,a
87.13,0.7478644375224066,a
88.12,0.749323250090596,a
89.11,0.7507930376514582,a
90.1,0.7522738818954735,a
91.09,0.7537658655010678,a
92.08,0.7552690721471371,a
93.07,0.7567835865257929,a
94.06,0.7583094943553292,a
95.05,0.7598468823933986,a
96.03999999999999,0.7613958384504284,a
97.03,0.7629564514032573,a
98.02,0.7645288112090081,a
99.01,0.7661130089191991,a
