x,y,label
1.0,0.7063798982025522,a
1.99,0.7009814538309794,a
2.98,0.6957291746046737,a
3.9699999999999998,0.690624838303847,a
4.96,0.6856579840987636,a
5.95,0.6808235333519935,a
6.9399999999999995,0.6761148701105676,a
7.93,0.671530548617972,a
8.92,0.6670620895216492,a
9.91,0.6627036023587137,a
10.9,0.6584572022918981,a
11.89,0.6543130966147914,a
12.879999999999999,0.6502696178225925,a
13.87,0.6463238586423098,a
14.86,0.6424691149633437,a
15.85,0.6387054967638801,a
16.84,0.635030067944223,a
17.83,0.6314357591928663,a
18.82,0.6279215726231927,a
19.81,0.6244830591135375,a
20.8,0.6211258169282492,a
21.79,0.6178357570320123,a
22.78,0.6146169227879246,a
23.77,0.6114699387206596,a
24.759999999999998,0.6083838985358104,a
25.75,0.6053406589364156,a
26.74,0.6023844860248477,a
27.73,0.599487245468538,a
28.72,0.5966456838832614,a
29.71,0.5938637236292721,a
30.7,0.591134472523662,a
31.69,0.5884553354782049,a
32.68,0.5858310138208875,a
33.67,0.58325374412345,a
34.66,0.5807249176484955,a
35.65,0.5782423398087762,a
36.64,0.5758054951102454,a
37.63,0.5734124220688473,a
38.62,0.5710613572615154,a
39.61,0.5687517982620697,a
40.6,0.5664820514822952,a
41.589999999999996,0.5642537804824637,a
42.58,0.5620622366216876,a
43.57,0.5599088360938893,a
44.56,0.5577904042457642,a
45.55,0.5557085544100683,a
46.54,0.5536583163011529,a
47.53,0.551643933241932,a
48.519999999999996,0.5496612136559512,a
49.51,0.5477114284377518,a
50.5,0.545791277612555,a
51.49,0.5438982535246077,a
52.48,0.542038084040881,a
53.47,0.5402070070990072,a
54.46,0.5384005328388979,a
55.45,0.5366239368157818,a
56.44,0.5348747646743529,a
57.43,0.5331472657158193,a
58.42,0.5314474267506876,a
59.41,0.5297711407147424,a
60.4,0.5281200664111874,a
61.39,0.5264888460698389,a
62.38,0.5242255568042249,a
63.37,0.5241547170346482,a
64.36,0.521740632665634,a
65.35,0.5202003840255549,a
66.34,0.5186788403383532,a
67.33,0.5171805092886955,a
68.32,0.5156993558094308,a
69.31,0.5142409573773498,a
70.3,0.5127977645574342,a
71.29,0.5113747364669199,a
72.28,0.5099705471486902,a
73.27,0.5085826867835092,a
74.26,0.5072107750265461,a
75.25,0.5058570067219487,a
76.24,0.5045211603518097,a
77.23,0.5032008556717407,a
78.22,0.501895373207183,a
79.21,0.5006026764161371,a
80.2,0.4993295488753998,a
81.19,0.4980704422397886,a
82.17999999999999,0.4968258345097153,a
83.17,0.4955933728268113,a
84.16,0.4943737154449431,a
85.15,0.4931681640459363,a
86.14,0.4919764909786884,a
87.13,0.4907981407834744,a
88.12,0.4896326193631811,a
89.11,0.4884777883850532,a
90.1,0.48733675932726483,a
91.09,0.4862080355311526,a
92.08,0.48508873440628386,a
93.07,0.48398127472488045,a
94.06,0.4828858871876637,a
95.05,0.48180098667990107,a
96.03999999999999,0.4807273566720989,a
97.03,0.4796620634323619,a
98.02,0.4786086832182766,a
99.01,0.4775644764937863,a
