x,y,label
1.0,0.5896080983757805,a
1.99,0.5891113407093205,a
2.98,0.5886104913952293,a
3.9699999999999998,0.5881055386964879,a
4.96,0.5875964705077872,a
5.95,0.5870832743483169,a
6.9399999999999995,0.5865659373776315,a
7.93,0.5860444463814558,a
8.92,0.5855187877865962,a
9.91,0.5849889476561769,a
10.9,0.5844549116921187,a
11.89,0.5839166652346028,a
12.879999999999999,0.5833741932672718,a
13.87,0.5828274804148484,a
14.86,0.5822765109447967,a
15.85,0.5817212687681604,a
16.84,0.5811617374405901,a
17.83,0.5805979001639057,a
18.82,0.580029739780717,a
19.81,0.5794572387825816,a
20.8,0.5788803793048518,a
21.79,0.5782991431286502,a
22.78,0.5777135116810477,a
23.77,0.5771234660322173,a
24.759999999999998,0.5765289868986285,a
25.75,0.5759300546404608,a
26.74,0.5753266492618812,a
27.73,0.5747187504097144,a
28.72,0.5741063373736026,a
29.71,0.573489389084516,a
30.7,0.5728678841138154,a
31.69,0.5722418006721748,a
32.68,0.5716111166110414,a
33.67,0.5709758094233295,a
34.66,0.5703358597802735,a
35.65,0.5696912473284859,a
36.64,0.5690419484089236,a
37.63,0.5683879389946911,a
38.62,0.567729194689321,a
39.61,0.5670656907249834,a
40.6,0.5663974019605991,a
41.589999999999996,0.5657243028798676,a
42.58,0.5650463675892108,a
43.57,0.5643635698156204,a
44.56,0.5636758829044279,a
45.55,0.5629832798169793,a
46.54,0.562285733128228,a
47.53,0.5615832150242397,a
48.519999999999996,0.5608756972996076,a
49.51,0.560163151354786,a
50.5,0.559445548193332,a
51.49,0.5587228584190662,a
52.48,0.5579950522331414,a
53.47,0.5572620994310042,a
54.46,0.556523969399377,a
55.45,0.5557806311129379,a
56.44,0.5550320531311352,a
57.43,0.5542782035947844,a
58.42,0.5535190502226295,a
59.41,0.5527545603077877,a
60.4,0.5519847007141211,a
61.39,0.551209437872513,a
62.38,0.5504287377770571,a
63.37,0.5496425659811515,a
64.36,0.5488508875935036,a
65.35,0.5480536672740486,a
66.34,0.5472508692297633,a
67.33,0.5464424572104009,a
68.32,0.5456283945041164,a
69.31,0.5448086439330133,a
70.3,0.5439831678485816,a
71.29,0.5431519281270476,a
72.28,0.5423148861646219,a
73.27,0.5414720028726494,a
74.26,0.5406232386726646,a
75.25,0.5397685534913419,a
76.24,0.5389079067553437,a
77.23,0.5380412573860716,a
78.22,0.5371685637943107,a
79.21,0.5362897838747694,a
80.2,0.5354048750004755,a
81.19,0.5345137940172571,a
82.17999999999999,0.5336164972377291,a
83.17,0.5327129404355566,a
84.16,0.5318030788394199,a
85.15,0.530886867126896,a
86.14,0.5299642594182337,a
87.13,0.5290352092700057,a
88.12,0.5280996696686578,a
89.11,0.527157593023923,a
90.1,0.5262089311621259,a
91.09,0.5252536353193644,a
92.08,0.5242916561345701,a
93.07,0.523322943642438,a
94.06,0.52234744726623,a
95.05,0.5213651158104577,a
96.03999999999999,0.5203758974534274,a
97.03,0.5193797397396532,a
98.02,0.5183765895721418,a
99.01,0.5173663932045367,a
