x,y,label
1.0,0.46950282902899104,a
1.99,0.4701269842218028,a
2.98,0.4707558937575142,a
3.9699999999999998,0.47138962125566364,a
4.96,0.4720281577302996,a
5.95,0.47267154419178103,a
6.9399999999999995,0.47331981921799043,a
7.93,0.47397296038264053,a
8.92,0.4746310497744063,a
9.91,0.47529400736272837,a
10.9,0.475961983005472,a
11.89,0.47663499404097737,a
12.879999999999999,0.47731302439151924,a
13.87,0.47799603610767466,a
14.86,0.47868411769492164,a
15.85,0.47937733738972543,a
16.84,0.4800756461104696,a
17.83,0.4807791370797972,a
18.82,0.4814877838178046,a
19.81,0.482201603612036,a
20.8,0.4829207291843778,a
21.79,0.48364500955140377,a
22.78,0.48437467940170087,a
23.77,0.4851096026712339,a
24.759999999999998,0.485849897526375,a
25.75,0.48659563207887707,a
26.74,0.4873466902177056,a
27.73,0.48810313778107123,a
28.72,0.4888651683776507,a
29.71,0.48963262717024536,a
30.7,0.4904056321112051,a
31.69,0.49118417449018814,a
32.68,0.49196830627281757,a
33.67,0.49275805325171157,a
34.66,0.49355346460363336,a
35.65,0.4943545987427145,a
36.64,0.49516142396465407,a
37.63,0.4959739749472118,a
38.62,0.4967923561530311,a
39.61,0.4976165653798505,a
40.6,0.49844658256663144,a
41.589999999999996,0.49928247398667097,a
42.58,0.5001243263582852,a
43.57,0.500972158693377,a
44.56,0.5018259794244269,a
45.55,0.5026857830065717,a
46.54,0.5035516544361079,a
47.53,0.5044236910755578,a
48.519999999999996,0.505301804657949,a
49.51,0.5061861735083111,a
50.5,0.5070767430361321,a
51.49,0.5079735047333974,a
52.48,0.5088766203691518,a
53.47,0.5097860784924668,a
54.46,0.5107018543384956,a
55.45,0.5116241061129689,a
56.44,0.5125528021246896,a
57.43,0.5134879893834091,a
58.42,0.5144297518431931,a
59.41,0.5153780230344776,a
60.4,0.5163329506285856,a
61.39,0.5172945441399529,a
62.38,0.5182628715674923,a
63.37,0.5192379261907177,a
64.36,0.5202197915759356,a
65.35,0.5212085297977334,a
66.34,0.5222041557679158,a
67.33,0.5232066469673771,a
68.32,0.5242162307584317,a
69.31,0.5252326767558042,a
70.3,0.5262563450776568,a
71.29,0.5272870803166682,a
72.28,0.528325028527927,a
73.27,0.5293701870471283,a
74.26,0.5304225436355404,a
75.25,0.5314822726887601,a
76.24,0.5325494034148085,a
77.23,0.5336239120113259,a
78.22,0.5347059560357045,a
79.21,0.535795439252566,a
80.2,0.5368925762766847,a
81.19,0.5379972860819756,a
82.17999999999999,0.539109734076874,a
83.17,0.5402299186644685,a
84.16,0.5413578720462127,a
85.15,0.5424936428355243,a
86.14,0.5436373676131754,a
87.13,0.5447890232851678,a
88.12,0.5459487381404943,a
89.11,0.5471165473915535,a
90.1,0.5482924722763629,a
91.09,0.5494766039786876,a
92.08,0.5506689549805893,a
93.07,0.5518696939683554,a
94.06,0.5530787938335994,a
95.05,0.5542963200452361,a
96.03999999999999,0.5555223223633526,a
97.03,0.5567569999597408,a
98.02,0.5580001788095251,a
99.01,0.5592521163407271,a
