x,y,label
1.0,0.4703341923708331,a
1.99,0.4708759492398336,a
2.98,0.4714215078970168,a
3.9699999999999998,0.47197089074276427,a
4.96,0.4725241102731901,a
5.95,0.47308118667268273,a
6.9399999999999995,0.4736421401704506,a
7.93,0.47420859301868823,a
8.92,0.4747724597027844,a
9.91,0.4753453270701511,a
10.9,0.4759221487310271,a
11.89,0.4765029439867356,a
12.879999999999999,0.4770877104802825,a
13.87,0.4776713569834976,a
14.86,0.4782641757541911,a
15.85,0.47886104634542154,a
16.84,0.47945676874610027,a
17.83,0.4800617919835505,a
18.82,0.4806656757046326,a
19.81,0.4812789357566998,a
20.8,0.48189140246966,a
21.79,0.4825126486123502,a
22.78,0.4831331107895269,a
23.77,0.4837631061073192,a
24.759999999999998,0.48439198868258576,a
25.75,0.4850304885270035,a
26.74,0.48566788446847076,a
27.73,0.48630956288963445,a
28.72,0.4869598654866965,a
29.71,0.48761131666941904,a
30.7,0.4882660047599655,a
31.69,0.48892507202378077,a
32.68,0.48958854319193396,a
33.67,0.4902564685347759,a
34.66,0.49092882396564724,a
35.65,0.4916041349420534,a
36.64,0.4922854139839067,a
37.63,0.49297122508529434,a
38.62,0.49366159505299295,a
39.61,0.4943565505301149,a
40.6,0.49505612113234615,a
41.589999999999996,0.49576033355818844,a
42.58,0.4964634948463971,a
43.57,0.49717705481109215,a
44.56,0.49789534248670636,a
45.55,0.49861264055358306,a
46.54,0.4993405048333161,a
47.53,0.5000752972098116,a
48.519999999999996,0.500864606578905,a
49.51,0.501658821761397,a
50.5,0.5024578809465383,a
51.49,0.5032618062255577,a
52.48,0.5040706205266968,a
53.47,0.5048843463128975,a
54.46,0.505703006209307,a
55.45,0.5065266237335219,a
56.44,0.5073552216409419,a
57.43,0.5081887852254618,a
58.42,0.5090335171282394,a
59.41,0.5098772079916453,a
60.4,0.5107259775812738,a
61.39,0.5115859338605107,a
62.38,0.5124449378511631,a
63.37,0.5133095552233243,a
64.36,0.5141845339516127,a
65.35,0.5150595320786054,a
66.34,0.5159449662377452,a
67.33,0.516836133779611,a
68.32,0.517726439007814,a
69.31,0.5186282183212287,a
70.3,0.519535346465517,a
71.29,0.5204421104763114,a
72.28,0.5213600496534779,a
73.27,0.5222828691035223,a
74.26,0.52321164912134,a
75.25,0.5241459125085055,a
76.24,0.5250856873246766,a
77.23,0.5260310018969283,a
78.22,0.5269818835330193,a
79.21,0.5279388566433706,a
80.2,0.5289067655025057,a
81.19,0.5298745328761331,a
82.17999999999999,0.5308479827516623,a
83.17,0.5318276342125551,a
84.16,0.5328183993884229,a
85.15,0.5338090863708163,a
86.14,0.5348119514175083,a
87.13,0.5358142844753089,a
88.12,0.5368288830058516,a
89.11,0.53784298447354,a
90.1,0.5388694404037886,a
91.09,0.5399019242777174,a
92.08,0.5409343481051148,a
93.07,0.5419783619972397,a
94.06,0.5430289278186478,a
95.05,0.5440856060903513,a
96.03999999999999,0.5451484246726004,a
97.03,0.5462174796639337,a
98.02,0.5472926957393269,a
99.01,0.5483741588246118,a
