x,y
20.0,0.4397091494434368
19.95,0.43922496033655267
19.9,0.43873832893286674
19.849999999999998,0.43824923982308017
19.799999999999997,0.4377576776702062
19.749999999999996,0.4372636270343554
19.699999999999996,0.4367670723702051
19.649999999999995,0.4362679980262511
19.599999999999994,0.43576638824414254
19.549999999999994,0.4352622271580171
19.499999999999993,0.4347554987938318
19.449999999999992,0.43424618706869594
19.39999999999999,0.43373427579020124
19.34999999999999,0.4332197486557503
19.29999999999999,0.43270258925188615
19.24999999999999,0.4321827810536185
19.19999999999999,0.43166030742375294
19.149999999999988,0.4311351516122136
19.099999999999987,0.4306072967553733
19.049999999999986,0.43007672587537527
18.999999999999986,0.42954342187945926
18.949999999999985,0.4290073675592881
18.899999999999984,0.4284685455902686
18.849999999999984,0.4279269385308804
18.799999999999983,0.4273825288219995
18.749999999999982,0.426835298786223
18.69999999999998,0.42628523062719526
18.64999999999998,0.42573230642893467
18.59999999999998,0.425176508155161
18.54999999999998,0.42461781764862283
18.49999999999998,0.42405621663042686
18.449999999999978,0.42349168669936876
18.399999999999977,0.422924209331264
18.349999999999977,0.4223537658782813
18.299999999999976,0.4217803375682781
18.249999999999975,0.4212039055041367
18.199999999999974,0.4206244506631031
18.149999999999974,0.42004195389612836
18.099999999999973,0.41945639592721196
18.049999999999972,0.4188677573527479
17.99999999999997,0.41827601864087427
17.94999999999997,0.41768116013082174
17.89999999999997,0.41708316203227547
17.84999999999997,0.4164820044247278
17.79999999999997,0.415877667256843
17.749999999999968,0.41527013034582316
17.699999999999967,0.41465937337677833
17.649999999999967,0.4140453759021024
17.599999999999966,0.4134281173408511
17.549999999999965,0.4128075769781285
17.499999999999964,0.4121837339644712
17.449999999999964,0.4115565673152523
17.399999999999963,0.4109260559100733
17.349999999999962,0.4102921784921754
17.29999999999996,0.4096549136678505
17.24999999999996,0.40901423990586183
17.19999999999996,0.40837013553686985
17.14999999999996,0.4077225787528648
17.09999999999996,0.4070715476066096
17.049999999999958,0.406417020011087
16.999999999999957,0.40575897373895725
16.949999999999957,0.4050973864220248
16.899999999999956,0.4044322355507073
16.849999999999955,0.4037634984735286
16.799999999999955,0.4030911523966054
16.749999999999954,0.4024151743831475
16.699999999999953,0.4017355413529826
16.649999999999952,0.401052230082069
16.59999999999995,0.40036521720203694
16.54999999999995,0.39967447919973526
16.49999999999995,0.39897999241679144
16.44999999999995,0.398281733049175
16.39999999999995,0.397579677146796
16.349999999999948,0.39687380061309024
16.299999999999947,0.3961640792046446
16.249999999999947,0.3954504885308073
16.199999999999946,0.39473300405333744
16.149999999999945,0.3940116010860618
16.099999999999945,0.39328625479454477
16.049999999999944,0.3925569401957797
15.999999999999943,0.3918236321578877
15.949999999999942,0.39108630539984085
15.899999999999942,0.3903449344916265
15.849999999999941,0.3895994959086454
15.79999999999994,0.3888499599564969
15.74999999999994,0.38809630252509125
15.699999999999939,0.38733849771591405
15.649999999999938,0.3865765193544419
15.599999999999937,0.3858103411101988
15.549999999999937,0.3850399365013388
15.499999999999936,0.3842652788952301
15.449999999999935,0.38348634150841016
15.399999999999935,0.3827030974065406
15.349999999999934,0.3819155195044037
15.299999999999933,0.3811235805658793
15.249999999999932,0.38032725320401045
15.199999999999932,0.3795265098810353
15.149999999999931,0.378721322908496
15.09999999999993,0.37791166444734525
15.04999999999993,0.3770975065080966
14.999999999999929,0.3762788209510012
14.949999999999928,0.37545557948625874
14.899999999999928,0.37462775367425694
14.849999999999927,0.3737953149258481
14.799999999999926,0.3729582345026563
14.749999999999925,0.372116483517425
14.699999999999925,0.3712700329343936
14.649999999999924,0.37041885356971466
14.599999999999923,0.3695629160919152
14.549999999999923,0.3687021910223799
14.499999999999922,0.36783664873589594
14.449999999999921,0.36696625946122263
14.39999999999992,0.36609099328170935
14.34999999999992,0.365210820135959
14.299999999999919,0.36432570981852835
14.249999999999918,0.36343563198068235
14.199999999999918,0.36254055613119096
14.149999999999917,0.36164045163717057
14.099999999999916,0.3607352877249811
14.049999999999915,0.35982503348116956
13.999999999999915,0.35890965785346474
13.949999999999914,0.35798912965182556
13.899999999999913,0.3570634175495447
13.849999999999913,0.3561324900844031
13.799999999999912,0.35519631565988863
13.749999999999911,0.35425486254646443
13.69999999999991,0.3533080988829021
13.64999999999991,0.35235599267767603
13.599999999999909,0.35139851181041604
13.549999999999908,0.3504356240334262
13.499999999999908,0.34946729697326995
13.449999999999907,0.3484934981324228
13.399999999999906,0.34751419489098445
13.349999999999905,0.34652935450847555
13.299999999999905,0.34553894412569375
13.249999999999904,0.3445429307666495
13.199999999999903,0.34354128134057293
13.149999999999903,0.34253396264399943
13.099999999999902,0.34152094136293276
13.049999999999901,0.3405021840750887
12.9999999999999,0.33947765725221896
12.9499999999999,0.33844732726251897
12.899999999999899,0.337411160373124
12.849999999999898,0.3363691227526871
12.799999999999898,0.33532118047405046
12.749999999999897,0.33426729951700684
12.699999999999896,0.33320744577115197
12.649999999999896,0.3321415850388349
12.599999999999895,0.3310696830382024
12.549999999999894,0.3299917054063455
12.499999999999893,0.32890761770254257
12.449999999999893,0.32781738541161176
12.399999999999892,0.32672097394735994
12.349999999999891,0.32561834865615136
12.29999999999989,0.32450947482057313
12.24999999999989,0.32339431766321897
12.19999999999989,0.3222728423505896
12.149999999999888,0.3211450139971033
12.099999999999888,0.32001079766922835
12.049999999999887,0.31887015838973537
11.999999999999886,0.3177230611420781
11.949999999999886,0.3165694708748875
11.899999999999885,0.31540935250661
11.849999999999884,0.31424267093026387
11.799999999999883,0.3130694543580136
11.749999999999883,0.31188984486946947
11.699999999999882,0.31070335699475393
11.649999999999881,0.3095103711565829
11.59999999999988,0.30831045549236147
11.54999999999988,0.30710396176400007
11.49999999999988,0.3058905912632869
11.449999999999878,0.3046702262051697
11.399999999999878,0.3034430725621865
11.349999999999877,0.30220919273425
11.299999999999876,0.30096809824209897
11.249999999999876,0.2997201639543415
11.199999999999875,0.2984652834174734
11.149999999999874,0.29720314986641766
11.099999999999874,0.29593523882326994
11.049999999999873,0.2946587714061355
10.999999999999872,0.29337514849248003
10.949999999999871,0.2920843321842419
10.89999999999987,0.2907862879072888
10.84999999999987,0.2894809815344178
10.79999999999987,0.28816837898939784
10.749999999999869,0.286848445872146
10.699999999999868,0.28552114817945023
10.649999999999867,0.28418645204333837
10.599999999999866,0.28284432264254694
10.549999999999866,0.2814947305944961
10.499999999999865,0.2801376401864896
10.449999999999864,0.27877301448089753
10.399999999999864,0.2774008231291232
10.349999999999863,0.2760210329567014
10.299999999999862,0.27463453308504515
10.249999999999861,0.27323495166256395
10.19999999999986,0.27183217261111
10.14999999999986,0.270421666021665
10.09999999999986,0.26900339964515085
10.049999999999859,0.2675773419456625
9.999999999999858,0.2661434616588818
9.949999999999857,0.2647017277994068
9.899999999999856,0.2632521096727153
9.849999999999856,0.2617945768874066
9.799999999999855,0.26032909936768617
9.749999999999854,0.2588556473660928
9.699999999999854,0.25737422406696187
9.649999999999853,0.25588487886955036
9.599999999999852,0.25438737294417024
9.549999999999851,0.2528818620037651
9.49999999999985,0.25136814979019917
9.44999999999985,0.24984640244893236
9.39999999999985,0.24831647894110565
9.349999999999849,0.24677825473119183
9.299999999999848,0.2452318975948242
9.249999999999847,0.2436771960391561
9.199999999999847,0.24211434032864507
9.149999999999846,0.24054306000454073
9.099999999999845,0.22867006522440092
9.049999999999844,0.2270735101665089
8.999999999999844,0.22546869039512274
8.949999999999843,0.22385562496984707
8.899999999999842,0.22223427435761883
8.849999999999842,0.22060460438119364
8.79999999999984,0.2159514335469503
8.74999999999984,0.21430149065295395
8.69999999999984,0.212643205147174
8.649999999999839,0.21097656334048165
8.599999999999838,0.20817723856715836
8.549999999999837,0.20649292787879173
8.499999999999837,0.20480026715254881
8.449999999999836,0.20211447349751774
8.399999999999835,0.20022454592370034
8.349999999999834,0.19833077631041554
8.299999999999834,0.1966039789864065
8.249999999999833,0.19176822777148822
8.199999999999832,0.19001932004229977
8.149999999999832,0.18826214304070332
8.099999999999831,0.18649658539265432
8.04999999999983,0.1847225622204936
7.9999999999998295,0.1797944315696593
7.949999999999829,0.17800782332960582
7.899999999999828,0.17621314079278375
7.849999999999827,0.17441005579150384
7.799999999999827,0.17166260073971068
7.749999999999826,0.16856514344777423
7.699999999999825,0.16673390505642935
7.6499999999998245,0.16489466485342016
7.599999999999824,0.16304714340401552
7.549999999999823,0.15937496031343112
7.499999999999822,0.15751045837768182
7.449999999999822,0.15563786177334138
7.399999999999821,0.15262994649882347
7.34999999999982,0.15073854000241368
7.2999999999998195,0.1488393426435897
7.249999999999819,0.14582980354379962
7.199999999999818,0.14391227617065974
7.149999999999817,0.14198696790243615
7.099999999999817,0.13868488749713195
7.049999999999816,0.1367524651522123
6.999999999999815,0.13504862135893891
6.9499999999998145,0.13182064387062423
6.899999999999814,0.1298653808350217
6.849999999999813,0.12726363377451674
6.799999999999812,0.12529096706752368
6.749999999999812,0.12278067992351298
6.699999999999811,0.12078907281418023
6.64999999999981,0.11825238070060942
6.59999999999981,0.11624448222913489
6.549999999999809,0.1137268756718461
6.499999999999808,0.1118500884366556
6.449999999999807,0.10924911353437387
6.399999999999807,0.10761131907284778
6.349999999999806,0.10456156629450446
6.299999999999805,0.10302240470631431
6.249999999999805,0.10002575302829152
6.199999999999804,0.0987246846399586
6.149999999999803,0.09547402697297791
6.0999999999998025,0.09434142802683683
6.049999999999802,0.0911153137442883
5.999999999999801,0.0887521803297928
5.9499999999998,0.08650203860297696
5.8999999999998,0.08473164641314755
5.849999999999799,0.08203472422939737
5.799999999999798,0.07981465492882449
5.7499999999997975,0.07761731562437528
5.699999999999797,0.07533144221614961
5.649999999999796,0.07310968145972081
5.599999999999795,0.0709916299393971
5.549999999999795,0.06885451111299597
5.499999999999794,0.06647336329689431
5.449999999999793,0.06428657494014842
5.3999999999997925,0.06223594251878013
5.349999999999792,0.059876906768915834
5.299999999999791,0.05765430893737585
5.24999999999979,0.055459454890958375
5.19999999999979,0.05327462272285564
5.149999999999789,0.0510839151374178
5.099999999999788,0.04890006922325791
5.0499999999997875,0.04704797110614187
