x,y
1.0,0.4389555704095323
2.0,0.4387898592953267
3.0,0.43862266281328655
4.0,0.4384539853774391
5.0,0.43828383132826065
6.0,0.43811220493405356
7.0,0.43793911039230415
8.0,0.4377645518310217
9.0,0.43758853331005815
10.0,0.43741105882241177
11.0,0.4372321322955104
12.0,0.43705175759247916
13.0,0.43686993851339084
14.0,0.43668667879649814
15.0,0.4365019821194515
16.0,0.43631585210049956
17.0,0.4361282922996735
18.0,0.4359393062199573
19.0,0.4357488973084413
20.0,0.4355570689574619
21.0,0.43536382450572564
22.0,0.43516916723942023
23.0,0.43497310039331016
24.0,0.4347756271518194
25.0,0.4345767506501
26.0,0.43437647397508805
27.0,0.43417480016654586
28.0,0.43397173221809177
29.0,0.43376727307821694
30.0,0.43356142565129113
31.0,0.43335419279855447
32.0,0.43314557733909875
33.0,0.4329355820508367
34.0,0.43272420967145964
35.0,0.43251146289938425
36.0,0.43229734439468787
37.0,0.4320818567800335
38.0,0.4318650026415841
39.0,0.43164678452990585
40.0,0.43142720496086207
41.0,0.4312062664164967
42.0,0.43098397134590777
43.0,0.43076032216611143
44.0,0.43053532126289623
45.0,0.43030897099166865
46.0,0.43008127367828886
47.0,0.42985223161989694
48.0,0.4296218470857325
49.0,0.4293901223179426
50.0,0.4291570595323834
51.0,0.4289226609194128
52.0,0.4286869286446736
53.0,0.4284498648498712
54.0,0.42821147165354057
55.0,0.427971751151807
56.0,0.42773070541913916
57.0,0.42748833650909346
58.0,0.42724464645505206
59.0,0.4269996372709539
60.0,0.4267533109520165
61.0,0.4265056694754534
62.0,0.42625671480118243
63.0,0.4260064488725286
64.0,0.4257548736169193
65.0,0.4255019909465737
66.0,0.4252478027591844
67.0,0.4249923109385945
68.0,0.42473551735546666
69.0,0.4244774238679467
70.0,0.42421803232232114
71.0,0.4239573445536685
72.0,0.4236953623865048
73.0,0.4234320876354227
74.0,0.42316752210572633
75.0,0.422901667594058
76.0,0.42263452588902206
77.0,0.42236609877180126
78.0,0.4220963880167683
79.0,0.4218253953920925
80.0,0.4215531226603402
81.0,0.4212795715790706
82.0,0.42100474390142667
83.0,0.42072864137672017
84.0,0.42045126575101266
85.0,0.4201726187676902
86.0,0.41989270216803426
87.0,0.41961151769178834
88.0,0.4193290670777174
89.0,0.4190453520641654
90.0,0.41876037438960634
91.0,0.41847413579319126
92.0,0.4181866380152906
93.0,0.4178978827980322
94.0,0.4176078718858349
95.0,0.41731660702593687
96.0,0.4170240899689209
97.0,0.4167303224692342
98.0,0.4164353062857045
99.0,0.4161390431820517
