x,y
0.01,1.2958014788263155
0.029900000000000003,1.273013898741017
0.049800000000000004,1.2013993247756662
0.0697,1.1847150884023514
0.0896,1.1840974007447413
0.1095,1.183496040719718
0.12940000000000002,1.1829114632738629
0.14930000000000002,1.1823440611785763
0.16920000000000002,1.1817941643324699
0.18910000000000002,1.1812620396588032
0.20900000000000002,1.1807478915767364
0.22890000000000002,1.180251863015891
0.24880000000000002,1.1797740369356147
0.26870000000000005,1.1792888749319854
0.2886,1.1788469753192703
0.3085,1.1784231917199737
0.3284,1.1780173912577612
0.34830000000000005,1.1776287979437594
0.3682,1.177258390996821
0.3881,1.1769053030669714
0.40800000000000003,1.1765692362506577
0.42790000000000006,1.1762498604982048
0.44780000000000003,1.1759468172920113
0.4677,1.1756597232670223
0.48760000000000003,1.175388173738228
0.5075000000000001,1.1751313097618334
0.5274000000000001,1.1748895867729352
0.5473,1.174662099306931
0.5672,1.1744483898569233
0.5871000000000001,1.1742479949557094
0.607,1.1740604476811585
0.6269,1.173885279955541
0.6468,1.17372202463844
0.6667000000000001,1.173570217415633
0.6866000000000001,1.1734293984886726
0.7065,1.1732991140718048
0.7264,1.173178917704426
0.7463000000000001,1.173068371388458
0.7662,1.1729670465608908
0.7861,1.1728745249123353
0.806,1.1727903990627462
0.8259000000000001,1.1727142731056122
0.8458000000000001,1.1726457630318288
0.8657,1.1725844970442676
0.8856,1.1725301157737182
0.9055000000000001,1.172401736985974
0.9254,1.1723603150298294
0.9453,1.1723247750077956
0.9652000000000001,1.172294807615825
0.9851000000000001,1.1722701159311726
1.0050000000000001,1.1722504152320925
1.0249000000000001,1.1722354327788707
1.0448000000000002,1.1722249075623812
1.0647,1.1722185900258053
1.0846,1.1722162417645772
1.1045,1.1722176352091243
1.1244,1.1722225532944612
1.1443,1.1722307891202568
1.1642000000000001,1.172242145604561
1.1841000000000002,1.1722564351339777
1.204,1.172273479212736
1.2239,1.172293108112757
1.2438,1.1723151605265276
1.2637,1.1723394832243288
1.2836,1.1723659307171117
1.3035,1.1723943649260964
1.3234000000000001,1.172424654859995
1.3433000000000002,1.1724566763005537
1.3632000000000002,1.172490311496993
1.3831,1.1725254488697574
1.403,1.1725619827238956
1.4229,1.172599812972272
1.4428,1.172638844868726
1.4627000000000001,1.1726789887512277
1.4826000000000001,1.1727201597949957
1.5025000000000002,1.1727622777755038
1.5224,1.1728052668412514
1.5423,1.1728490552961228
1.5622,1.1728935753911507
1.5821,1.1729387631254415
1.602,1.1729845580560416
1.6219000000000001,1.1730309031164643
1.6418000000000001,1.1730777444436085
1.6617000000000002,1.1731250312128005
1.6816000000000002,1.1731727154806537
1.7015,1.173220752035473
1.7214,1.173269098254904
1.7413,1.1733177139705464
1.7612,1.173366561339236
1.7811000000000001,1.1734156047207247
1.8010000000000002,1.1734648105614796
1.8209000000000002,1.1735141472843222
1.8408,1.173563585183663
1.8607,1.1736130963260543
1.8806,1.1736626544558388
1.9005,1.1737122349056295
1.9204,1.173761814511407
1.9403000000000001,1.1738113715320095
1.9602000000000002,1.173860885572793
1.9801000000000002,1.1738482708494404
