x,y
50.0,-0.47299227625674156
49.4,-0.4719205988920357
48.8,-0.4708195656615894
48.199999999999996,-0.46968798891834784
47.599999999999994,-0.4685246175953106
46.99999999999999,-0.46732813299840636
46.39999999999999,-0.4660301891333835
45.79999999999999,-0.464762988658224
45.19999999999999,-0.46345825958313686
44.59999999999999,-0.4621143632312417
43.999999999999986,-0.46072956657245046
43.399999999999984,-0.4593020354768963
42.79999999999998,-0.4578298273911443
42.19999999999998,-0.4563108833795302
41.59999999999998,-0.4547430194663896
40.99999999999998,-0.45310663940457835
40.39999999999998,-0.4514337481280769
39.799999999999976,-0.449704533456996
39.199999999999974,-0.44791620787505015
38.59999999999997,-0.4460658022121675
37.99999999999997,-0.4441501509466396
37.39999999999997,-0.4421658760826975
36.79999999999997,-0.44010936944192136
36.19999999999997,-0.4379767731857559
35.599999999999966,-0.4357639583621376
34.999999999999964,-0.4334665012412643
34.39999999999996,-0.4310796571732588
33.79999999999996,-0.4285948103755272
33.19999999999996,-0.4260135311514187
32.59999999999996,-0.42332640042506964
31.999999999999957,-0.4205270672733104
31.399999999999956,-0.417608679633312
30.799999999999955,-0.41456383509903455
30.199999999999953,-0.4113845258955766
29.59999999999995,-0.4080620772163899
28.99999999999995,-0.40458707797468674
28.39999999999995,-0.40094930286113906
27.799999999999947,-0.3971376244095217
27.199999999999946,-0.393139913543111
26.599999999999945,-0.38894292679835707
25.999999999999943,-0.3845321780871203
25.39999999999994,-0.379891792449763
24.79999999999994,-0.37500433874955513
24.19999999999994,-0.3698506376392908
23.599999999999937,-0.3644095403610631
22.999999999999936,-0.3586576729766002
22.399999999999935,-0.35256913941068
21.799999999999933,-0.3461151751461468
21.199999999999932,-0.3392637414301012
20.59999999999993,-0.33197904729155864
