x,y
0.1,1.8823020808504336
0.198,1.8787702637123658
0.29600000000000004,1.8757597278360776
0.394,1.8732870724045965
0.492,1.8713303655394615
0.59,1.8683174399591482
0.6880000000000001,1.8686341825619974
0.786,1.8691656180213847
0.884,1.8698470814916663
0.982,1.870626258813306
1.08,1.8714626385610462
1.1780000000000002,1.8723259491452235
1.2760000000000002,1.8731942736116327
1.374,1.8740522308884913
1.4720000000000002,1.874889399918476
1.57,1.8756990372770554
1.6680000000000001,1.8764770747559065
1.7660000000000002,1.8772205575463359
1.864,1.8779302468142633
1.9620000000000002,1.878605485736474
2.06,1.8792470091759277
2.1580000000000004,1.8798559544094042
2.2560000000000002,1.8804337049593969
2.354,1.8708636386221813
2.4520000000000004,1.871164183778966
2.5500000000000003,1.8714550231135616
2.648,1.871735980792869
2.746,1.8719123379628142
2.8440000000000003,1.8721706639698783
2.942,1.8724195753916724
3.04,1.8726593057856435
3.1380000000000003,1.8728890007654238
3.236,1.873111220578347
3.334,1.87332515578603
3.4320000000000004,1.8735311326241182
3.5300000000000002,1.8737294789293166
3.628,1.8739205196221393
3.7260000000000004,1.8741045734396427
3.8240000000000003,1.8742819506236421
3.922,1.8744529513377748
4.02,1.8746178646387832
4.117999999999999,1.8747769678673643
4.216,1.8749305263546998
4.314,1.8750787933645043
4.412,1.8752220102087649
4.51,1.875360406489533
4.608,1.8754939064590734
4.7059999999999995,1.875623306066243
4.804,1.8757485072194713
4.902,1.8758696965056696
