x,y
3.0,-0.3977738114221542
2.98525,-0.3977734654509075
2.9705000000000004,-0.39777311022150863
2.9557500000000005,-0.3977727455290943
2.9410000000000007,-0.39777237116383635
2.926250000000001,-0.3786452570940786
2.911500000000001,-0.3623549549775448
2.8967500000000013,-0.25933223934677435
2.8820000000000014,-0.2593324121398503
2.8672500000000016,-0.2425696662314592
2.852500000000002,-0.2425700494575906
2.837750000000002,-0.24257043742397982
2.823000000000002,-0.24257083020989273
2.8082500000000024,-0.2425712278962255
2.7935000000000025,-0.2425716305655437
2.7787500000000027,-0.24257203830212198
2.764000000000003,-0.24257245119198542
2.749250000000003,-0.2425728693229514
2.7345000000000033,-0.24257329278467274
2.7197500000000034,-0.24257372166868238
2.7050000000000036,-0.24257415606843863
2.690250000000004,-0.2425745960793721
2.675500000000004,-0.24257504179893358
2.660750000000004,-0.2425754933266435
2.6460000000000043,-0.2425759507641424
2.6312500000000045,-0.24257641421524295
2.6165000000000047,-0.2425768837859832
2.601750000000005,-0.24257735958468163
2.587000000000005,-0.24257784172199318
2.5722500000000053,-0.24257833031096698
2.5575000000000054,-0.24257882546710588
2.5427500000000056,-0.24257932730842727
2.528000000000006,-0.24257983595552546
2.513250000000006,-0.24258035153163615
2.498500000000006,-0.24258087416270235
2.4837500000000063,-0.24258140397744185
2.4690000000000065,-0.24258194110741718
2.4542500000000067,-0.24258248568710655
2.439500000000007,-0.24258303785397764
2.424750000000007,-0.24258359774856253
2.4100000000000072,-0.24258416551453524
2.3952500000000074,-0.24258474129879104
2.3805000000000076,-0.24258532525152787
2.365750000000008,-0.24258591752633016
2.351000000000008,-0.24258651828025474
2.336250000000008,-0.24258712767391888
2.3215000000000083,-0.2425877458715911
2.3067500000000085,-0.24258837304128386
2.2920000000000087,-0.2425890093548492
2.277250000000009,-0.24258965498807641
2.262500000000009,-0.24259031012079296
2.2477500000000092,-0.2425909749369672
2.2330000000000094,-0.2425916496248145
2.2182500000000096,-0.2426114752786395
2.20350000000001,-0.24261217072818247
2.18875000000001,-0.24261287664690775
2.17400000000001,-0.2426135932412536
2.1592500000000103,-0.24261432072247993
2.1445000000000105,-0.24261505930679161
2.1297500000000107,-0.24261580921546524
2.115000000000011,-0.24261657067497852
2.100250000000011,-0.2426173439171435
2.0855000000000112,-0.24261812917924305
2.0707500000000114,-0.24261892670416993
2.0560000000000116,-0.24261973674057036
2.0412500000000118,-0.2426205595429904
2.026500000000012,-0.24262139537202593
2.011750000000012,-0.24262224449447636
1.9970000000000123,-0.24262310718350197
1.9822500000000125,-0.24262398371878444
1.9675000000000127,-0.24262487438669186
1.9527500000000129,-0.2426257794804467
1.938000000000013,-0.24262669930029807
1.9232500000000132,-0.24262763415369737
1.9085000000000134,-0.24262858435547804
1.8937500000000136,-0.24262955022803878
1.8790000000000138,-0.24263053210153085
1.864250000000014,-0.242631530314049
1.8495000000000141,-0.24263254521182614
1.8347500000000143,-0.24263357714943187
1.8200000000000145,-0.24263462648997444
1.8052500000000147,-0.2426356936053068
1.7905000000000149,-0.24263677887623558
1.775750000000015,-0.24263788269273412
1.7610000000000152,-0.2426390054541586
1.7462500000000154,-0.2426401475694674
1.7315000000000156,-0.24264130945744375
1.7167500000000158,-0.24264249154692105
1.702000000000016,-0.2426436942770113
1.6872500000000161,-0.2426449180973357
1.6725000000000163,-0.2426461634682578
1.6577500000000165,-0.2426474308611187
1.6430000000000167,-0.2426487207584738
1.6282500000000169,-0.242650033654331
1.613500000000017,-0.2426513700543899
1.5987500000000172,-0.24265273047628177
1.5840000000000174,-0.2426541154498092
1.5692500000000176,-0.24265552551718575
1.5545000000000178,-0.24265696123327432
1.539750000000018,-0.2426584231658242
1.5250000000000181,-0.24265991189570574
1.5102500000000183,-0.2426614280171416
1.4955000000000185,-0.242662972137935
1.4807500000000187,-0.2426645448796922
1.4660000000000188,-0.24266614687804017
1.451250000000019,-0.2426677787828368
1.4365000000000192,-0.24266944125837378
1.4217500000000194,-0.2426711349835699
1.4070000000000196,-0.2426728606521539
1.3922500000000197,-0.24267461897283582
1.37750000000002,-0.24267641066946422
1.3627500000000201,-0.24267823648116865
1.3480000000000203,-0.24268009716248512
1.3332500000000205,-0.24268199348346248
1.3185000000000207,-0.24268392622974774
1.3037500000000208,-0.2426858962026485
1.289000000000021,-0.24268790421916933
1.2742500000000212,-0.2906370803822801
1.2595000000000214,-0.2906373295121798
1.2447500000000216,-0.2906375823827587
1.2300000000000217,-0.2906378390192011
1.215250000000022,-0.2906380994439201
1.200500000000022,-0.290638363676299
1.1857500000000223,-0.2906386317324175
1.1710000000000225,-0.29063890362476064
1.1562500000000226,-0.2906391793619121
1.1415000000000228,-0.29063945894822907
1.126750000000023,-0.2906397423834994
1.1120000000000232,-0.29064002966258023
1.0972500000000234,-0.29064032077501745
1.0825000000000236,-0.2906406157046453
1.0677500000000237,-0.2906409144291659
1.053000000000024,-0.290641216919709
1.038250000000024,-0.2906415231403701
1.0235000000000243,-0.2906418330477283
1.0087500000000245,-0.2906421465903423
0.9940000000000246,-0.2906424637082269
0.9792500000000248,-0.29064278433230667
0.964500000000025,-0.2906431083838505
0.9497500000000252,-0.29064343577388524
0.9350000000000254,-0.29064376640259004
0.9202500000000255,-0.29064410015867215
0.9055000000000257,-0.29064443691872494
0.8907500000000259,-0.29064477654656995
