x,y
50.0,0.10363181941822444
49.4,0.10415546769376745
48.8,0.10468835542355703
48.199999999999996,0.10523068729052923
47.599999999999994,0.10578267145946736
46.99999999999999,0.10634451940409687
46.39999999999999,0.10691103554322681
45.79999999999999,0.10749332109973951
45.19999999999999,0.1080861236409459
44.59999999999999,0.10868966531031497
43.999999999999986,0.10930416998829968
43.399999999999984,0.10992986278706122
42.79999999999998,0.11056696946077568
42.19999999999998,0.1112157157201881
41.59999999999998,0.11187632643858454
40.99999999999998,0.11254981761988088
40.39999999999998,0.11323481733596374
39.799999999999976,0.11393234111902681
39.199999999999974,0.11464259982912352
38.59999999999997,0.1153657973082011
37.99999999999997,0.11610212855181386
37.39999999999997,0.11685177761931574
36.79999999999997,0.11761491524741624
36.19999999999997,0.11839169612719558
35.599999999999966,0.11918225579921309
34.999999999999964,0.1199867071151114
34.39999999999996,0.12080513620700685
33.79999999999996,0.12162671700338457
33.19999999999996,0.12247325169169987
32.59999999999996,0.12333381341467285
31.999999999999957,0.12420832872724813
31.399999999999956,0.12509666723422785
30.799999999999955,0.1259986328280919
30.199999999999953,0.1269139537189708
29.59999999999995,0.12784227108996102
28.99999999999995,0.1287831261876072
28.39999999999995,0.12973594563078428
27.799999999999947,0.13070002469097777
27.199999999999946,0.13167450826265287
26.599999999999945,0.13265836920354626
25.999999999999943,0.1336503836808351
25.39999999999994,0.13464910310974176
24.79999999999994,0.13565282221576924
24.19999999999994,0.136659542690026
23.599999999999937,0.1376669318387229
22.999999999999936,0.13867227555282186
22.399999999999935,0.1396724248422288
21.799999999999933,0.14066373509156035
21.199999999999932,0.1416419971027738
20.59999999999993,0.1426023588962322
