x,y
0.1,-0.4332983658049221
0.198,-0.4291692298732207
0.29600000000000004,-0.4245835759984649
0.394,-0.41969338221355074
0.492,-0.4146591760033215
0.59,-0.22003896414634344
0.6880000000000001,-0.21273863439993285
0.786,-0.20614247373050257
0.884,-0.20024299893963463
0.982,-0.19500203712186556
1.08,-0.19036454284325632
1.1780000000000002,-0.18626856011433848
1.2760000000000002,-0.18265168470805254
1.374,-0.17945483345661034
1.4720000000000002,-0.17662414847212468
1.57,-0.1741117106681202
1.6680000000000001,-0.17187554932993737
1.7660000000000002,-0.16989593918026308
1.864,-0.16810814237881933
1.9620000000000002,-0.1665019454434832
2.06,-0.16505426448392307
2.1580000000000004,-0.16374531483286053
2.2560000000000002,-0.16255812682499018
2.354,-0.3481508724498254
2.4520000000000004,-0.34700133703595404
2.5500000000000003,-0.34593551730697836
2.648,-0.3449453421005842
2.746,-0.34494826639037507
2.8440000000000003,-0.34410205110684294
2.942,-0.34331128821578527
3.04,-0.34257104599329447
3.1380000000000003,-0.34187863557301756
3.236,-0.34122671039122726
3.334,-0.3406134422364616
3.4320000000000004,-0.34003566713730987
3.5300000000000002,-0.3394905400184501
3.628,-0.3389754976549769
3.7260000000000004,-0.33848822634883347
3.8240000000000003,-0.33802663369828423
3.922,-0.3375888239129472
4.02,-0.33717307619976766
4.117999999999999,-0.33677782580988613
4.216,-0.3364016473925648
4.314,-0.33604324035130634
4.412,-0.3357014159395317
4.51,-0.3353750858695864
4.608,-0.3350648826841208
4.7059999999999995,-0.3347666299755778
4.804,-0.3344811143245477
4.902,-0.3342075593533287
